 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979911e-09  4.59317533e-01  3.40321639e-09  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.48530101e-09  1.59795790e-07  8.81267306e-08  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317530e-01  3.40321637e-09  4.59317530e-01  4.59317530e-01  4.59317530e-01  3.48530104e-09  1.59795787e-07  8.81263169e-08  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317511e-01  3.40321637e-09  4.59317511e-01  4.59317511e-01  4.59317511e-01  3.48530104e-09  1.59795750e-07  8.81258382e-08  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317502e-01  3.40321642e-09  4.59317502e-01  4.59317502e-01  4.59317502e-01  3.48530104e-09  1.59795732e-07  8.81254651e-08  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317535e-01  3.40321643e-09  4.59317535e-01  4.59317535e-01  4.59317535e-01  3.48530104e-09  1.59795780e-07  8.81252138e-08  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317533e-01  3.40321642e-09  4.59317533e-01  4.59317532e-01  4.59317532e-01  3.48530104e-09  1.59795788e-07  8.81248226e-08  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317524e-01  3.40321637e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  3.48530104e-09  1.59795765e-07  8.81245743e-08  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317531e-01  3.40321642e-09  4.59317531e-01  4.59317531e-01  4.59317531e-01  3.48530104e-09  1.59795771e-07  8.81242119e-08  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317492e-01  3.40321637e-09  4.59317492e-01  4.59317492e-01  4.59317492e-01  3.48530104e-09  1.59795717e-07  8.81238735e-08  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317552e-01  3.40321643e-09  4.59317552e-01  4.59317552e-01  4.59317552e-01  3.48530104e-09  1.59795802e-07  8.81236861e-08  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317512e-01  3.40321642e-09  4.59317511e-01  4.59317511e-01  4.59317511e-01  3.48530104e-09  1.59795740e-07  8.81233690e-08  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317514e-01  3.40321642e-09  4.59317514e-01  4.59317514e-01  4.59317514e-01  3.48530104e-09  1.59795743e-07  8.81231079e-08  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317511e-01  3.40321642e-09  4.59317511e-01  4.59317511e-01  4.59317511e-01  3.48530104e-09  1.59795747e-07  8.81228353e-08  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317534e-01  3.40321643e-09  4.59317534e-01  4.59317534e-01  4.59317534e-01  3.48530104e-09  1.59795779e-07  8.81226452e-08  1.30000000e-01 
