 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689359e-09  3.41332268e-09  3.46259837e-09  4.55840370e-01  3.28966339e-09  4.55840370e-01  3.32315026e-09  1.53927369e-07  5.87397407e-08  0.00000000e+00 
 1.00000000e-02  3.31689365e-09  3.41332273e-09  3.46259841e-09  4.55840361e-01  3.28966338e-09  4.55840361e-01  3.32315030e-09  1.53927342e-07  5.87393384e-08  1.00000000e-02 
 2.00000000e-02  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840355e-01  3.28966338e-09  4.55840355e-01  3.32315024e-09  1.53927337e-07  5.87389584e-08  2.00000000e-02 
 3.00000000e-02  3.31689364e-09  3.41332274e-09  3.46259841e-09  4.55840349e-01  3.28966338e-09  4.55840349e-01  3.32315024e-09  1.53927327e-07  5.87384801e-08  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840338e-01  3.28966332e-09  4.55840338e-01  3.32315024e-09  1.53927323e-07  5.87381597e-08  4.00000000e-02 
 5.00000000e-02  3.31689359e-09  3.41332268e-09  3.46259841e-09  4.55840359e-01  3.28966338e-09  4.55840359e-01  3.32315025e-09  1.53927344e-07  5.87378213e-08  5.00000000e-02 
 6.00000000e-02  3.31689365e-09  3.41332273e-09  3.46259835e-09  4.55840362e-01  3.28966338e-09  4.55840362e-01  3.32315025e-09  1.53927351e-07  5.87376183e-08  6.00000000e-02 
 7.00000000e-02  3.31689365e-09  3.41332278e-09  3.46259835e-09  4.55840370e-01  3.28966338e-09  4.55840370e-01  3.32315025e-09  1.53927352e-07  5.87373101e-08  7.00000000e-02 
 8.00000000e-02  3.31689365e-09  3.41332273e-09  3.46259835e-09  4.55840385e-01  3.28966332e-09  4.55840385e-01  3.32315025e-09  1.53927388e-07  5.87369717e-08  8.00000000e-02 
 9.00000000e-02  3.31689364e-09  3.41332274e-09  3.46259841e-09  4.55840332e-01  3.28966338e-09  4.55840332e-01  3.32315030e-09  1.53927297e-07  5.87366715e-08  9.00000000e-02 
 1.00000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840350e-01  3.28966338e-09  4.55840350e-01  3.32315024e-09  1.53927341e-07  5.87363482e-08  1.00000000e-01 
 1.10000000e-01  3.31689364e-09  3.41332274e-09  3.46259841e-09  4.55840348e-01  3.28966338e-09  4.55840348e-01  3.32315024e-09  1.53927330e-07  5.87361688e-08  1.10000000e-01 
 1.20000000e-01  3.31689365e-09  3.41332272e-09  3.46259841e-09  4.55840365e-01  3.28966338e-09  4.55840365e-01  3.32315025e-09  1.53927359e-07  5.87360311e-08  1.20000000e-01 
 1.30000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840384e-01  3.28966338e-09  4.55840384e-01  3.32315025e-09  1.53927386e-07  5.87358580e-08  1.30000000e-01 
 1.40000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840352e-01  3.28966338e-09  4.55840352e-01  3.32315024e-09  1.53927345e-07  5.87354405e-08  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  3.41332274e-09  3.46259835e-09  4.55840351e-01  3.28966338e-09  4.55840351e-01  3.32315024e-09  1.53927337e-07  5.87353739e-08  1.50000000e-01 
 1.60000000e-01  3.31689365e-09  3.41332272e-09  3.46259835e-09  4.55840372e-01  3.28966338e-09  4.55840372e-01  3.32315025e-09  1.53927361e-07  5.87351359e-08  1.60000000e-01 
 1.70000000e-01  3.31689364e-09  3.41332274e-09  3.46259841e-09  4.55840349e-01  3.28966332e-09  4.55840349e-01  3.32315024e-09  1.53927346e-07  5.87348197e-08  1.70000000e-01 
 1.80000000e-01  3.31689359e-09  3.41332272e-09  3.46259841e-09  4.55840358e-01  3.28966338e-09  4.55840357e-01  3.32315024e-09  1.53927347e-07  5.87347895e-08  1.80000000e-01 
 1.90000000e-01  3.31689359e-09  3.41332274e-09  3.46259835e-09  4.55840384e-01  3.28966332e-09  4.55840384e-01  3.32315025e-09  1.53927390e-07  5.87346225e-08  1.90000000e-01 
 2.00000000e-01  3.31689359e-09  3.41332272e-09  3.46259841e-09  4.55840358e-01  3.28966338e-09  4.55840358e-01  3.32315030e-09  1.53927350e-07  5.87343809e-08  2.00000000e-01 
 2.10000000e-01  3.31689365e-09  3.41332274e-09  3.46259841e-09  4.55840360e-01  3.28966338e-09  4.55840360e-01  3.32315025e-09  1.53927342e-07  5.87342583e-08  2.10000000e-01 
 2.20000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840350e-01  3.28966338e-09  4.55840350e-01  3.32315024e-09  1.53927326e-07  5.87341411e-08  2.20000000e-01 
 2.30000000e-01  3.31689365e-09  3.41332274e-09  3.46259841e-09  4.55840361e-01  3.28966338e-09  4.55840361e-01  3.32315025e-09  1.53927345e-07  5.87339137e-08  2.30000000e-01 
 2.40000000e-01  3.31689365e-09  3.41332272e-09  3.46259835e-09  4.55840369e-01  3.28966338e-09  4.55840369e-01  3.32315025e-09  1.53927363e-07  5.87338693e-08  2.40000000e-01 
 2.50000000e-01  3.31689359e-09  3.41332268e-09  3.46259835e-09  4.55840346e-01  3.28966332e-09  4.55840346e-01  3.32315024e-09  1.53927348e-07  5.87336491e-08  2.50000000e-01 
 2.60000000e-01  3.31689365e-09  3.41332273e-09  3.46259835e-09  4.55840358e-01  3.28966338e-09  4.55840358e-01  3.32315024e-09  1.53927345e-07  5.87335443e-08  2.60000000e-01 
 2.70000000e-01  3.31689359e-09  3.41332272e-09  3.46259841e-09  4.55840359e-01  3.28966338e-09  4.55840359e-01  3.32315025e-09  1.53927333e-07  5.87335531e-08  2.70000000e-01 
 2.80000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840335e-01  3.28966332e-09  4.55840334e-01  3.32315024e-09  1.53927308e-07  5.87333204e-08  2.80000000e-01 
 2.90000000e-01  3.31689365e-09  3.41332272e-09  3.46259841e-09  4.55840370e-01  3.28966332e-09  4.55840370e-01  3.32315025e-09  1.53927356e-07  5.87332529e-08  2.90000000e-01 
 3.00000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840362e-01  3.28966338e-09  4.55840362e-01  3.32315030e-09  1.53927356e-07  5.87331499e-08  3.00000000e-01 
 3.10000000e-01  3.31689364e-09  3.41332278e-09  3.46259835e-09  4.55840344e-01  3.28966332e-09  4.55840343e-01  3.32315024e-09  1.53927320e-07  5.87329758e-08  3.10000000e-01 
 3.20000000e-01  3.31689364e-09  3.41332273e-09  3.46259841e-09  4.55840351e-01  3.28966338e-09  4.55840351e-01  3.32315030e-09  1.53927333e-07  5.87329012e-08  3.20000000e-01 
 3.30000000e-01  3.31689365e-09  3.41332268e-09  3.46259841e-09  4.55840366e-01  3.28966332e-09  4.55840366e-01  3.32315025e-09  1.53927354e-07  5.87327023e-08  3.30000000e-01 
 3.40000000e-01  3.31689365e-09  3.41332274e-09  3.46259835e-09  4.55840389e-01  3.28966338e-09  4.55840389e-01  3.32315025e-09  1.53927394e-07  5.87327058e-08  3.40000000e-01 
 3.50000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840350e-01  3.28966332e-09  4.55840350e-01  3.32315024e-09  1.53927319e-07  5.87326632e-08  3.50000000e-01 
 3.60000000e-01  3.31689364e-09  3.41332268e-09  3.46259841e-09  4.55840356e-01  3.28966338e-09  4.55840356e-01  3.32315024e-09  1.53927339e-07  5.87324358e-08  3.60000000e-01 
