 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58590179e-01  4.58590179e-01  4.58590179e-01  3.48360595e-09  4.58590179e-01  4.58590179e-01  4.58590179e-01  1.59700053e-07  1.79648073e-07  0.00000000e+00 
 1.00000000e-02  4.58590173e-01  4.58590173e-01  4.58590173e-01  3.48360597e-09  4.58590173e-01  4.58590173e-01  4.58590173e-01  1.59700062e-07  1.79647420e-07  1.00000000e-02 
 2.00000000e-02  4.58590177e-01  4.58590177e-01  4.58590177e-01  3.48360597e-09  4.58590177e-01  4.58590177e-01  4.58590177e-01  1.59700087e-07  1.79647139e-07  2.00000000e-02 
 3.00000000e-02  4.58590182e-01  4.58590182e-01  4.58590182e-01  3.48360592e-09  4.58590182e-01  4.58590182e-01  4.58590182e-01  1.59700077e-07  1.79646700e-07  3.00000000e-02 
 4.00000000e-02  4.58590174e-01  4.58590174e-01  4.58590174e-01  3.48360592e-09  4.58590174e-01  4.58590174e-01  4.58590174e-01  1.59700066e-07  1.79646164e-07  4.00000000e-02 
 5.00000000e-02  4.58590217e-01  4.58590217e-01  4.58590217e-01  3.48360598e-09  4.58590217e-01  4.58590217e-01  4.58590217e-01  1.59700135e-07  1.79646037e-07  5.00000000e-02 
 6.00000000e-02  4.58590170e-01  4.58590169e-01  4.58590169e-01  3.48360592e-09  4.58590169e-01  4.58590169e-01  4.58590170e-01  1.59700057e-07  1.79645452e-07  6.00000000e-02 
 7.00000000e-02  4.58590158e-01  4.58590158e-01  4.58590158e-01  3.48360591e-09  4.58590158e-01  4.58590158e-01  4.58590158e-01  1.59700043e-07  1.79644995e-07  7.00000000e-02 
 8.00000000e-02  4.58590161e-01  4.58590161e-01  4.58590160e-01  3.48360592e-09  4.58590161e-01  4.58590161e-01  4.58590161e-01  1.59700055e-07  1.79644619e-07  8.00000000e-02 
 9.00000000e-02  4.58590180e-01  4.58590180e-01  4.58590180e-01  3.48360597e-09  4.58590180e-01  4.58590180e-01  4.58590180e-01  1.59700062e-07  1.79644390e-07  9.00000000e-02 
