 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  3.06557804e-09  4.59087264e-01  3.35761155e-09  3.41078256e-09  4.59087264e-01  4.59087264e-01  1.61533032e-07  1.46780837e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  3.06557803e-09  4.59087251e-01  3.35761153e-09  3.41078260e-09  4.59087251e-01  4.59087251e-01  1.61533016e-07  1.46780266e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557803e-09  4.59087254e-01  3.35761153e-09  3.41078260e-09  4.59087254e-01  4.59087254e-01  1.61533028e-07  1.46779866e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  3.06557803e-09  4.59087256e-01  3.35761153e-09  3.41078260e-09  4.59087256e-01  4.59087256e-01  1.61533030e-07  1.46779440e-07  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  3.06557797e-09  4.59087270e-01  3.35761153e-09  3.41078260e-09  4.59087270e-01  4.59087270e-01  1.61533054e-07  1.46779180e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  3.06557798e-09  4.59087227e-01  3.35761153e-09  3.41078260e-09  4.59087227e-01  4.59087227e-01  1.61532999e-07  1.46778609e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087281e-01  3.35761153e-09  3.41078260e-09  4.59087281e-01  4.59087281e-01  1.61533070e-07  1.46778471e-07  6.00000000e-02 
 7.00000000e-02  3.54448532e-09  3.06557797e-09  4.59087287e-01  3.35761153e-09  3.41078260e-09  4.59087287e-01  4.59087287e-01  1.61533058e-07  1.46778088e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557804e-09  4.59087265e-01  3.35761153e-09  3.41078260e-09  4.59087265e-01  4.59087265e-01  1.61533048e-07  1.46777822e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087277e-01  3.35761159e-09  3.41078260e-09  4.59087277e-01  4.59087277e-01  1.61533062e-07  1.46777429e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557797e-09  4.59087260e-01  3.35761153e-09  3.41078260e-09  4.59087260e-01  4.59087260e-01  1.61533018e-07  1.46777054e-07  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  3.06557804e-09  4.59087270e-01  3.35761153e-09  3.41078260e-09  4.59087270e-01  4.59087270e-01  1.61533048e-07  1.46776810e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  3.06557802e-09  4.59087257e-01  3.35761153e-09  3.41078260e-09  4.59087257e-01  4.59087257e-01  1.61533030e-07  1.46776542e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  3.06557797e-09  4.59087264e-01  3.35761153e-09  3.41078260e-09  4.59087264e-01  4.59087264e-01  1.61533040e-07  1.46776366e-07  1.30000000e-01 
 1.40000000e-01  3.54448531e-09  3.06557804e-09  4.59087251e-01  3.35761159e-09  3.41078260e-09  4.59087251e-01  4.59087251e-01  1.61533020e-07  1.46775927e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  3.06557796e-09  4.59087257e-01  3.35761153e-09  3.41078260e-09  4.59087257e-01  4.59087257e-01  1.61533026e-07  1.46775742e-07  1.50000000e-01 
 1.60000000e-01  3.54448537e-09  3.06557798e-09  4.59087258e-01  3.35761153e-09  3.41078260e-09  4.59087258e-01  4.59087258e-01  1.61533029e-07  1.46775507e-07  1.60000000e-01 
 1.70000000e-01  3.54448531e-09  3.06557802e-09  4.59087274e-01  3.35761153e-09  3.41078260e-09  4.59087274e-01  4.59087274e-01  1.61533054e-07  1.46775340e-07  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  3.06557803e-09  4.59087254e-01  3.35761153e-09  3.41078260e-09  4.59087254e-01  4.59087254e-01  1.61533018e-07  1.46775106e-07  1.80000000e-01 
 1.90000000e-01  3.54448531e-09  3.06557797e-09  4.59087260e-01  3.35761153e-09  3.41078260e-09  4.59087260e-01  4.59087260e-01  1.61533041e-07  1.46774815e-07  1.90000000e-01 
 2.00000000e-01  3.54448537e-09  3.06557804e-09  4.59087248e-01  3.35761153e-09  3.41078260e-09  4.59087248e-01  4.59087248e-01  1.61533013e-07  1.46774706e-07  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  3.06557802e-09  4.59087246e-01  3.35761153e-09  3.41078260e-09  4.59087246e-01  4.59087246e-01  1.61533014e-07  1.46774543e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  3.06557797e-09  4.59087270e-01  3.35761153e-09  3.41078260e-09  4.59087270e-01  4.59087270e-01  1.61533049e-07  1.46774362e-07  2.20000000e-01 
 2.30000000e-01  3.54448537e-09  3.06557804e-09  4.59087275e-01  3.35761153e-09  3.41078260e-09  4.59087275e-01  4.59087275e-01  1.61533053e-07  1.46774321e-07  2.30000000e-01 
 2.40000000e-01  3.54448537e-09  3.06557796e-09  4.59087258e-01  3.35761153e-09  3.41078260e-09  4.59087258e-01  4.59087258e-01  1.61533028e-07  1.46773987e-07  2.40000000e-01 
 2.50000000e-01  3.54448531e-09  3.06557798e-09  4.59087255e-01  3.35761153e-09  3.41078260e-09  4.59087255e-01  4.59087255e-01  1.61533037e-07  1.46773724e-07  2.50000000e-01 
 2.60000000e-01  3.54448537e-09  3.06557802e-09  4.59087237e-01  3.35761153e-09  3.41078260e-09  4.59087237e-01  4.59087237e-01  1.61532993e-07  1.46773607e-07  2.60000000e-01 
 2.70000000e-01  3.54448531e-09  3.06557797e-09  4.59087274e-01  3.35761159e-09  3.41078260e-09  4.59087274e-01  4.59087274e-01  1.61533049e-07  1.46773594e-07  2.70000000e-01 
 2.80000000e-01  3.54448531e-09  3.06557798e-09  4.59087254e-01  3.35761153e-09  3.41078260e-09  4.59087254e-01  4.59087254e-01  1.61533017e-07  1.46773337e-07  2.80000000e-01 
 2.90000000e-01  3.54448531e-09  3.06557802e-09  4.59087263e-01  3.35761159e-09  3.41078260e-09  4.59087263e-01  4.59087263e-01  1.61533038e-07  1.46773175e-07  2.90000000e-01 
 3.00000000e-01  3.54448537e-09  3.06557803e-09  4.59087262e-01  3.35761153e-09  3.41078260e-09  4.59087262e-01  4.59087262e-01  1.61533023e-07  1.46773090e-07  3.00000000e-01 
