 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  3.29796082e-09  4.58708549e-01  3.56741707e-09  4.58708549e-01  4.58708549e-01  3.21095968e-09  1.61403578e-07  8.10598388e-08  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708574e-01  3.56741705e-09  4.58708574e-01  4.58708574e-01  3.21095971e-09  1.61403635e-07  8.10595074e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708546e-01  3.56741704e-09  4.58708546e-01  4.58708546e-01  3.21095971e-09  1.61403592e-07  8.10590299e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708535e-01  3.56741710e-09  4.58708535e-01  4.58708535e-01  3.21095971e-09  1.61403574e-07  8.10585519e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708563e-01  3.56741705e-09  4.58708563e-01  4.58708563e-01  3.21095971e-09  1.61403608e-07  8.10583098e-08  4.00000000e-02 
 5.00000000e-02  3.33408741e-09  3.29796079e-09  4.58708522e-01  3.56741704e-09  4.58708522e-01  4.58708522e-01  3.21095966e-09  1.61403543e-07  8.10578538e-08  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708554e-01  3.56741704e-09  4.58708554e-01  4.58708554e-01  3.21095971e-09  1.61403617e-07  8.10576135e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708537e-01  3.56741704e-09  4.58708537e-01  4.58708537e-01  3.21095966e-09  1.61403582e-07  8.10572378e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708544e-01  3.56741704e-09  4.58708544e-01  4.58708544e-01  3.21095966e-09  1.61403584e-07  8.10570651e-08  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796079e-09  4.58708557e-01  3.56741705e-09  4.58708557e-01  4.58708557e-01  3.21095966e-09  1.61403611e-07  8.10567142e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796079e-09  4.58708541e-01  3.56741704e-09  4.58708541e-01  4.58708541e-01  3.21095971e-09  1.61403568e-07  8.10565179e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796079e-09  4.58708556e-01  3.56741705e-09  4.58708556e-01  4.58708556e-01  3.21095971e-09  1.61403601e-07  8.10562826e-08  1.10000000e-01 
 1.20000000e-01  3.33408741e-09  3.29796079e-09  4.58708513e-01  3.56741704e-09  4.58708513e-01  4.58708513e-01  3.21095971e-09  1.61403548e-07  8.10558589e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796079e-09  4.58708549e-01  3.56741704e-09  4.58708549e-01  4.58708549e-01  3.21095966e-09  1.61403590e-07  8.10557648e-08  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  3.29796085e-09  4.58708560e-01  3.56741710e-09  4.58708560e-01  4.58708560e-01  3.21095971e-09  1.61403602e-07  8.10555987e-08  1.40000000e-01 
 1.50000000e-01  3.33408741e-09  3.29796079e-09  4.58708524e-01  3.56741704e-09  4.58708524e-01  4.58708524e-01  3.21095971e-09  1.61403561e-07  8.10553260e-08  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  3.29796079e-09  4.58708551e-01  3.56741710e-09  4.58708551e-01  4.58708551e-01  3.21095971e-09  1.61403591e-07  8.10551182e-08  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  3.29796079e-09  4.58708537e-01  3.56741704e-09  4.58708537e-01  4.58708537e-01  3.21095966e-09  1.61403571e-07  8.10549690e-08  1.70000000e-01 
