 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666852e-09  3.40361049e-09  3.23566991e-09  4.57840664e-01  4.57840664e-01  4.57840664e-01  4.57840664e-01  1.58548111e-07  1.83804224e-07  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566995e-09  4.57840661e-01  4.57840661e-01  4.57840662e-01  4.57840661e-01  1.58548110e-07  1.83803766e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566994e-09  4.57840648e-01  4.57840648e-01  4.57840649e-01  4.57840648e-01  1.58548079e-07  1.83803107e-07  2.00000000e-02 
 3.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566996e-09  4.57840664e-01  4.57840664e-01  4.57840664e-01  4.57840664e-01  1.58548110e-07  1.83802817e-07  3.00000000e-02 
 4.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566994e-09  4.57840664e-01  4.57840664e-01  4.57840664e-01  4.57840664e-01  1.58548108e-07  1.83802312e-07  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  3.40361047e-09  3.23566996e-09  4.57840647e-01  4.57840647e-01  4.57840647e-01  4.57840647e-01  1.58548100e-07  1.83801895e-07  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  3.40361053e-09  3.23567000e-09  4.57840671e-01  4.57840671e-01  4.57840671e-01  4.57840671e-01  1.58548117e-07  1.83801502e-07  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566995e-09  4.57840659e-01  4.57840659e-01  4.57840659e-01  4.57840659e-01  1.58548114e-07  1.83801184e-07  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566995e-09  4.57840677e-01  4.57840677e-01  4.57840677e-01  4.57840677e-01  1.58548127e-07  1.83800819e-07  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  3.40361053e-09  3.23566995e-09  4.57840701e-01  4.57840701e-01  4.57840701e-01  4.57840701e-01  1.58548171e-07  1.83800639e-07  9.00000000e-02 
