 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  4.58642400e-01  3.30406603e-09  3.29168834e-09  4.58642400e-01  3.33678255e-09  1.61946888e-07  5.42674352e-08  0.00000000e+00 
 1.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642378e-01  3.30406600e-09  3.29168831e-09  4.58642378e-01  3.33678251e-09  1.61946847e-07  5.42669718e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642387e-01  3.30406602e-09  3.29168832e-09  4.58642387e-01  3.33678251e-09  1.61946874e-07  5.42664882e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642398e-01  3.30406600e-09  3.29168832e-09  4.58642398e-01  3.33678252e-09  1.61946874e-07  5.42663525e-08  3.00000000e-02 
 4.00000000e-02  3.63692148e-09  3.31434915e-09  4.58642370e-01  3.30406601e-09  3.29168831e-09  4.58642370e-01  3.33678251e-09  1.61946844e-07  5.42660032e-08  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434915e-09  4.58642387e-01  3.30406600e-09  3.29168837e-09  4.58642387e-01  3.33678251e-09  1.61946876e-07  5.42656187e-08  5.00000000e-02 
 6.00000000e-02  3.63692143e-09  3.31434915e-09  4.58642371e-01  3.30406601e-09  3.29168830e-09  4.58642371e-01  3.33678251e-09  1.61946832e-07  5.42652563e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642386e-01  3.30406600e-09  3.29168832e-09  4.58642386e-01  3.33678251e-09  1.61946867e-07  5.42649428e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434915e-09  4.58642419e-01  3.30406602e-09  3.29168832e-09  4.58642419e-01  3.33678252e-09  1.61946910e-07  5.42646470e-08  8.00000000e-02 
 9.00000000e-02  3.63692143e-09  3.31434915e-09  4.58642406e-01  3.30406600e-09  3.29168838e-09  4.58642406e-01  3.33678252e-09  1.61946903e-07  5.42644489e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434915e-09  4.58642399e-01  3.30406596e-09  3.29168831e-09  4.58642399e-01  3.33678252e-09  1.61946881e-07  5.42641354e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434915e-09  4.58642383e-01  3.30406601e-09  3.29168832e-09  4.58642383e-01  3.33678251e-09  1.61946858e-07  5.42639755e-08  1.10000000e-01 
 1.20000000e-01  3.63692149e-09  3.31434915e-09  4.58642410e-01  3.30406601e-09  3.29168832e-09  4.58642410e-01  3.33678252e-09  1.61946887e-07  5.42636789e-08  1.20000000e-01 
 1.30000000e-01  3.63692149e-09  3.31434921e-09  4.58642385e-01  3.30406601e-09  3.29168832e-09  4.58642385e-01  3.33678251e-09  1.61946863e-07  5.42634035e-08  1.30000000e-01 
 1.40000000e-01  3.63692149e-09  3.31434915e-09  4.58642389e-01  3.30406601e-09  3.29168837e-09  4.58642389e-01  3.33678251e-09  1.61946874e-07  5.42632312e-08  1.40000000e-01 
 1.50000000e-01  3.63692149e-09  3.31434921e-09  4.58642399e-01  3.30406601e-09  3.29168831e-09  4.58642399e-01  3.33678252e-09  1.61946889e-07  5.42630492e-08  1.50000000e-01 
 1.60000000e-01  3.63692148e-09  3.31434921e-09  4.58642376e-01  3.30406601e-09  3.29168832e-09  4.58642376e-01  3.33678251e-09  1.61946851e-07  5.42628360e-08  1.60000000e-01 
 1.70000000e-01  3.63692149e-09  3.31434921e-09  4.58642400e-01  3.30406601e-09  3.29168838e-09  4.58642400e-01  3.33678252e-09  1.61946873e-07  5.42626779e-08  1.70000000e-01 
 1.80000000e-01  3.63692149e-09  3.31434915e-09  4.58642393e-01  3.30406601e-09  3.29168836e-09  4.58642393e-01  3.33678252e-09  1.61946875e-07  5.42625251e-08  1.80000000e-01 
 1.90000000e-01  3.63692149e-09  3.31434915e-09  4.58642383e-01  3.30406601e-09  3.29168837e-09  4.58642383e-01  3.33678251e-09  1.61946864e-07  5.42621574e-08  1.90000000e-01 
 2.00000000e-01  3.63692143e-09  3.31434921e-09  4.58642383e-01  3.30406601e-09  3.29168837e-09  4.58642383e-01  3.33678251e-09  1.61946866e-07  5.42621308e-08  2.00000000e-01 
 2.10000000e-01  3.63692149e-09  3.31434915e-09  4.58642405e-01  3.30406601e-09  3.29168831e-09  4.58642405e-01  3.33678252e-09  1.61946883e-07  5.42621024e-08  2.10000000e-01 
 2.20000000e-01  3.63692149e-09  3.31434921e-09  4.58642393e-01  3.30406601e-09  3.29168838e-09  4.58642393e-01  3.33678251e-09  1.61946874e-07  5.42617435e-08  2.20000000e-01 
 2.30000000e-01  3.63692143e-09  3.31434921e-09  4.58642370e-01  3.30406601e-09  3.29168836e-09  4.58642370e-01  3.33678251e-09  1.61946848e-07  5.42616689e-08  2.30000000e-01 
 2.40000000e-01  3.63692143e-09  3.31434915e-09  4.58642389e-01  3.30406601e-09  3.29168837e-09  4.58642389e-01  3.33678251e-09  1.61946867e-07  5.42614362e-08  2.40000000e-01 
 2.50000000e-01  3.63692149e-09  3.31434921e-09  4.58642386e-01  3.30406601e-09  3.29168837e-09  4.58642386e-01  3.33678251e-09  1.61946857e-07  5.42614220e-08  2.50000000e-01 
 2.60000000e-01  3.63692143e-09  3.31434915e-09  4.58642382e-01  3.30406601e-09  3.29168837e-09  4.58642382e-01  3.33678251e-09  1.61946866e-07  5.42611787e-08  2.60000000e-01 
 2.70000000e-01  3.63692149e-09  3.31434921e-09  4.58642396e-01  3.30406601e-09  3.29168837e-09  4.58642396e-01  3.33678252e-09  1.61946872e-07  5.42611076e-08  2.70000000e-01 
 2.80000000e-01  3.63692149e-09  3.31434915e-09  4.58642380e-01  3.30406601e-09  3.29168831e-09  4.58642380e-01  3.33678251e-09  1.61946852e-07  5.42609602e-08  2.80000000e-01 
 2.90000000e-01  3.63692143e-09  3.31434921e-09  4.58642390e-01  3.30406601e-09  3.29168832e-09  4.58642389e-01  3.33678251e-09  1.61946876e-07  5.42608412e-08  2.90000000e-01 
 3.00000000e-01  3.63692149e-09  3.31434915e-09  4.58642412e-01  3.30406595e-09  3.29168838e-09  4.58642412e-01  3.33678252e-09  1.61946905e-07  5.42608447e-08  3.00000000e-01 
 3.10000000e-01  3.63692148e-09  3.31434915e-09  4.58642372e-01  3.30406595e-09  3.29168830e-09  4.58642371e-01  3.33678251e-09  1.61946850e-07  5.42606635e-08  3.10000000e-01 
 3.20000000e-01  3.63692143e-09  3.31434921e-09  4.58642389e-01  3.30406601e-09  3.29168832e-09  4.58642389e-01  3.33678251e-09  1.61946867e-07  5.42605854e-08  3.20000000e-01 
 3.30000000e-01  3.63692143e-09  3.31434921e-09  4.58642392e-01  3.30406601e-09  3.29168832e-09  4.58642392e-01  3.33678251e-09  1.61946870e-07  5.42604361e-08  3.30000000e-01 
 3.40000000e-01  3.63692148e-09  3.31434915e-09  4.58642369e-01  3.30406601e-09  3.29168831e-09  4.58642369e-01  3.33678251e-09  1.61946837e-07  5.42603438e-08  3.40000000e-01 
 3.50000000e-01  3.63692143e-09  3.31434921e-09  4.58642414e-01  3.30406601e-09  3.29168838e-09  4.58642414e-01  3.33678252e-09  1.61946898e-07  5.42603296e-08  3.50000000e-01 
 3.60000000e-01  3.63692149e-09  3.31434921e-09  4.58642397e-01  3.30406601e-09  3.29168836e-09  4.58642397e-01  3.33678252e-09  1.61946872e-07  5.42602159e-08  3.60000000e-01 
 3.70000000e-01  3.63692148e-09  3.31434915e-09  4.58642370e-01  3.30406601e-09  3.29168836e-09  4.58642370e-01  3.33678251e-09  1.61946839e-07  5.42600453e-08  3.70000000e-01 
 3.80000000e-01  3.63692149e-09  3.31434915e-09  4.58642393e-01  3.30406601e-09  3.29168831e-09  4.58642393e-01  3.33678252e-09  1.61946875e-07  5.42600382e-08  3.80000000e-01 
 3.90000000e-01  3.63692143e-09  3.31434921e-09  4.58642401e-01  3.30406601e-09  3.29168832e-09  4.58642401e-01  3.33678252e-09  1.61946873e-07  5.42599956e-08  3.90000000e-01 
 4.00000000e-01  3.63692149e-09  3.31434921e-09  4.58642381e-01  3.30406595e-09  3.29168832e-09  4.58642381e-01  3.33678251e-09  1.61946871e-07  5.42598464e-08  4.00000000e-01 
 4.10000000e-01  3.63692149e-09  3.31434915e-09  4.58642380e-01  3.30406601e-09  3.29168837e-09  4.58642380e-01  3.33678251e-09  1.61946853e-07  5.42598215e-08  4.10000000e-01 
 4.20000000e-01  3.63692149e-09  3.31434915e-09  4.58642389e-01  3.30406601e-09  3.29168836e-09  4.58642388e-01  3.33678251e-09  1.61946871e-07  5.42597149e-08  4.20000000e-01 
 4.30000000e-01  3.63692143e-09  3.31434921e-09  4.58642379e-01  3.30406601e-09  3.29168837e-09  4.58642379e-01  3.33678251e-09  1.61946852e-07  5.42595906e-08  4.30000000e-01 
 4.40000000e-01  3.63692149e-09  3.31434915e-09  4.58642398e-01  3.30406601e-09  3.29168837e-09  4.58642398e-01  3.33678252e-09  1.61946881e-07  5.42594911e-08  4.40000000e-01 
 4.50000000e-01  3.63692143e-09  3.31434915e-09  4.58642395e-01  3.30406601e-09  3.29168837e-09  4.58642395e-01  3.33678252e-09  1.61946882e-07  5.42594485e-08  4.50000000e-01 
 4.60000000e-01  3.63692149e-09  3.31434921e-09  4.58642398e-01  3.30406601e-09  3.29168831e-09  4.58642398e-01  3.33678252e-09  1.61946880e-07  5.42593028e-08  4.60000000e-01 
 4.70000000e-01  3.63692148e-09  3.31434921e-09  4.58642373e-01  3.30406595e-09  3.29168832e-09  4.58642373e-01  3.33678251e-09  1.61946848e-07  5.42593064e-08  4.70000000e-01 
 4.80000000e-01  3.63692143e-09  3.31434915e-09  4.58642386e-01  3.30406601e-09  3.29168832e-09  4.58642385e-01  3.33678251e-09  1.61946852e-07  5.42592602e-08  4.80000000e-01 
 4.90000000e-01  3.63692149e-09  3.31434921e-09  4.58642394e-01  3.30406601e-09  3.29168837e-09  4.58642394e-01  3.33678252e-09  1.61946873e-07  5.42592424e-08  4.90000000e-01 
 5.00000000e-01  3.63692149e-09  3.31434915e-09  4.58642391e-01  3.30406601e-09  3.29168830e-09  4.58642391e-01  3.33678251e-09  1.61946872e-07  5.42591607e-08  5.00000000e-01 
 5.10000000e-01  3.63692143e-09  3.31434915e-09  4.58642391e-01  3.30406601e-09  3.29168832e-09  4.58642391e-01  3.33678251e-09  1.61946887e-07  5.42590612e-08  5.10000000e-01 
 5.20000000e-01  3.63692143e-09  3.31434921e-09  4.58642386e-01  3.30406601e-09  3.29168837e-09  4.58642386e-01  3.33678251e-09  1.61946861e-07  5.42589653e-08  5.20000000e-01 
 5.30000000e-01  3.63692148e-09  3.31434921e-09  4.58642370e-01  3.30406601e-09  3.29168830e-09  4.58642369e-01  3.33678251e-09  1.61946847e-07  5.42588978e-08  5.30000000e-01 
 5.40000000e-01  3.63692143e-09  3.31434915e-09  4.58642394e-01  3.30406601e-09  3.29168832e-09  4.58642394e-01  3.33678252e-09  1.61946873e-07  5.42588197e-08  5.40000000e-01 
 5.50000000e-01  3.63692149e-09  3.31434921e-09  4.58642392e-01  3.30406601e-09  3.29168832e-09  4.58642392e-01  3.33678251e-09  1.61946869e-07  5.42588836e-08  5.50000000e-01 
 5.60000000e-01  3.63692149e-09  3.31434915e-09  4.58642386e-01  3.30406601e-09  3.29168832e-09  4.58642386e-01  3.33678251e-09  1.61946849e-07  5.42587628e-08  5.60000000e-01 
 5.70000000e-01  3.63692143e-09  3.31434921e-09  4.58642379e-01  3.30406601e-09  3.29168831e-09  4.58642379e-01  3.33678251e-09  1.61946849e-07  5.42587024e-08  5.70000000e-01 
 5.80000000e-01  3.63692143e-09  3.31434915e-09  4.58642394e-01  3.30406601e-09  3.29168832e-09  4.58642394e-01  3.33678252e-09  1.61946877e-07  5.42587628e-08  5.80000000e-01 
 5.90000000e-01  3.63692148e-09  3.31434921e-09  4.58642372e-01  3.30406601e-09  3.29168837e-09  4.58642372e-01  3.33678251e-09  1.61946848e-07  5.42587060e-08  5.90000000e-01 
 6.00000000e-01  3.63692149e-09  3.31434915e-09  4.58642397e-01  3.30406601e-09  3.29168836e-09  4.58642397e-01  3.33678252e-09  1.61946884e-07  5.42585425e-08  6.00000000e-01 
 6.10000000e-01  3.63692143e-09  3.31434915e-09  4.58642406e-01  3.30406601e-09  3.29168837e-09  4.58642406e-01  3.33678252e-09  1.61946890e-07  5.42584715e-08  6.10000000e-01 
 6.20000000e-01  3.63692149e-09  3.31434921e-09  4.58642390e-01  3.30406595e-09  3.29168837e-09  4.58642390e-01  3.33678251e-09  1.61946864e-07  5.42584431e-08  6.20000000e-01 
 6.30000000e-01  3.63692149e-09  3.31434921e-09  4.58642399e-01  3.30406595e-09  3.29168837e-09  4.58642399e-01  3.33678252e-09  1.61946891e-07  5.42584147e-08  6.30000000e-01 
 6.40000000e-01  3.63692149e-09  3.31434921e-09  4.58642386e-01  3.30406601e-09  3.29168837e-09  4.58642386e-01  3.33678251e-09  1.61946859e-07  5.42583720e-08  6.40000000e-01 
 6.50000000e-01  3.63692149e-09  3.31434915e-09  4.58642377e-01  3.30406601e-09  3.29168831e-09  4.58642377e-01  3.33678251e-09  1.61946845e-07  5.42582299e-08  6.50000000e-01 
 6.60000000e-01  3.63692149e-09  3.31434921e-09  4.58642390e-01  3.30406595e-09  3.29168832e-09  4.58642390e-01  3.33678251e-09  1.61946869e-07  5.42581660e-08  6.60000000e-01 
 6.70000000e-01  3.63692143e-09  3.31434915e-09  4.58642413e-01  3.30406601e-09  3.29168838e-09  4.58642413e-01  3.33678252e-09  1.61946894e-07  5.42582228e-08  6.70000000e-01 
 6.80000000e-01  3.63692149e-09  3.31434915e-09  4.58642399e-01  3.30406601e-09  3.29168836e-09  4.58642399e-01  3.33678252e-09  1.61946894e-07  5.42580665e-08  6.80000000e-01 
 6.90000000e-01  3.63692143e-09  3.31434915e-09  4.58642405e-01  3.30406595e-09  3.29168831e-09  4.58642404e-01  3.33678252e-09  1.61946900e-07  5.42580523e-08  6.90000000e-01 
 7.00000000e-01  3.63692149e-09  3.31434915e-09  4.58642397e-01  3.30406601e-09  3.29168838e-09  4.58642397e-01  3.33678252e-09  1.61946882e-07  5.42578888e-08  7.00000000e-01 
 7.10000000e-01  3.63692149e-09  3.31434921e-09  4.58642400e-01  3.30406601e-09  3.29168831e-09  4.58642400e-01  3.33678252e-09  1.61946891e-07  5.42578960e-08  7.10000000e-01 
 7.20000000e-01  3.63692149e-09  3.31434915e-09  4.58642394e-01  3.30406601e-09  3.29168832e-09  4.58642394e-01  3.33678252e-09  1.61946865e-07  5.42578107e-08  7.20000000e-01 
 7.30000000e-01  3.63692149e-09  3.31434915e-09  4.58642401e-01  3.30406601e-09  3.29168838e-09  4.58642401e-01  3.33678252e-09  1.61946893e-07  5.42577183e-08  7.30000000e-01 
 7.40000000e-01  3.63692143e-09  3.31434915e-09  4.58642407e-01  3.30406601e-09  3.29168836e-09  4.58642407e-01  3.33678246e-09  1.61946891e-07  5.42577041e-08  7.40000000e-01 
 7.50000000e-01  3.63692149e-09  3.31434915e-09  4.58642395e-01  3.30406601e-09  3.29168837e-09  4.58642395e-01  3.33678252e-09  1.61946870e-07  5.42576188e-08  7.50000000e-01 
 7.60000000e-01  3.63692149e-09  3.31434915e-09  4.58642391e-01  3.30406601e-09  3.29168837e-09  4.58642391e-01  3.33678251e-09  1.61946887e-07  5.42575123e-08  7.60000000e-01 
 7.70000000e-01  3.63692143e-09  3.31434915e-09  4.58642381e-01  3.30406601e-09  3.29168831e-09  4.58642381e-01  3.33678251e-09  1.61946858e-07  5.42574767e-08  7.70000000e-01 
 7.80000000e-01  3.63692149e-09  3.31434921e-09  4.58642400e-01  3.30406601e-09  3.29168838e-09  4.58642400e-01  3.33678252e-09  1.61946872e-07  5.42573417e-08  7.80000000e-01 
 7.90000000e-01  3.63692143e-09  3.31434921e-09  4.58642382e-01  3.30406601e-09  3.29168830e-09  4.58642382e-01  3.33678251e-09  1.61946851e-07  5.42573062e-08  7.90000000e-01 
 8.00000000e-01  3.63692143e-09  3.31434921e-09  4.58642427e-01  3.30406601e-09  3.29168833e-09  4.58642427e-01  3.33678252e-09  1.61946936e-07  5.42573559e-08  8.00000000e-01 
 8.10000000e-01  3.63692149e-09  3.31434915e-09  4.58642402e-01  3.30406601e-09  3.29168838e-09  4.58642402e-01  3.33678252e-09  1.61946880e-07  5.42573488e-08  8.10000000e-01 
 8.20000000e-01  3.63692148e-09  3.31434921e-09  4.58642374e-01  3.30406601e-09  3.29168830e-09  4.58642374e-01  3.33678251e-09  1.61946848e-07  5.42571499e-08  8.20000000e-01 
 8.30000000e-01  3.63692149e-09  3.31434915e-09  4.58642402e-01  3.30406601e-09  3.29168832e-09  4.58642402e-01  3.33678252e-09  1.61946886e-07  5.42571570e-08  8.30000000e-01 
 8.40000000e-01  3.63692143e-09  3.31434915e-09  4.58642377e-01  3.30406601e-09  3.29168831e-09  4.58642377e-01  3.33678251e-09  1.61946850e-07  5.42570504e-08  8.40000000e-01 
 8.50000000e-01  3.63692149e-09  3.31434915e-09  4.58642397e-01  3.30406601e-09  3.29168832e-09  4.58642397e-01  3.33678252e-09  1.61946881e-07  5.42570504e-08  8.50000000e-01 
 8.60000000e-01  3.63692149e-09  3.31434915e-09  4.58642392e-01  3.30406601e-09  3.29168832e-09  4.58642392e-01  3.33678251e-09  1.61946876e-07  5.42570291e-08  8.60000000e-01 
 8.70000000e-01  3.63692143e-09  3.31434921e-09  4.58642387e-01  3.30406601e-09  3.29168832e-09  4.58642387e-01  3.33678251e-09  1.61946868e-07  5.42568799e-08  8.70000000e-01 
 8.80000000e-01  3.63692148e-09  3.31434921e-09  4.58642366e-01  3.30406601e-09  3.29168831e-09  4.58642366e-01  3.33678251e-09  1.61946833e-07  5.42567093e-08  8.80000000e-01 
 8.90000000e-01  3.63692143e-09  3.31434915e-09  4.58642389e-01  3.30406595e-09  3.29168837e-09  4.58642389e-01  3.33678251e-09  1.61946861e-07  5.42567022e-08  8.90000000e-01 
 9.00000000e-01  3.63692149e-09  3.31434915e-09  4.58642409e-01  3.30406601e-09  3.29168836e-09  4.58642409e-01  3.33678252e-09  1.61946900e-07  5.42566738e-08  9.00000000e-01 
 9.10000000e-01  3.63692149e-09  3.31434915e-09  4.58642391e-01  3.30406601e-09  3.29168837e-09  4.58642391e-01  3.33678251e-09  1.61946877e-07  5.42566880e-08  9.10000000e-01 
 9.20000000e-01  3.63692143e-09  3.31434915e-09  4.58642378e-01  3.30406601e-09  3.29168837e-09  4.58642378e-01  3.33678251e-09  1.61946853e-07  5.42565530e-08  9.20000000e-01 
 9.30000000e-01  3.63692143e-09  3.31434921e-09  4.58642414e-01  3.30406601e-09  3.29168837e-09  4.58642414e-01  3.33678252e-09  1.61946902e-07  5.42565459e-08  9.30000000e-01 
 9.40000000e-01  3.63692149e-09  3.31434915e-09  4.58642392e-01  3.30406601e-09  3.29168837e-09  4.58642392e-01  3.33678246e-09  1.61946865e-07  5.42565246e-08  9.40000000e-01 
 9.50000000e-01  3.63692143e-09  3.31434915e-09  4.58642407e-01  3.30406601e-09  3.29168831e-09  4.58642407e-01  3.33678252e-09  1.61946885e-07  5.42565388e-08  9.50000000e-01 
 9.60000000e-01  3.63692143e-09  3.31434921e-09  4.58642387e-01  3.30406601e-09  3.29168832e-09  4.58642387e-01  3.33678246e-09  1.61946870e-07  5.42563399e-08  9.60000000e-01 
 9.70000000e-01  3.63692143e-09  3.31434921e-09  4.58642383e-01  3.30406601e-09  3.29168832e-09  4.58642383e-01  3.33678251e-09  1.61946862e-07  5.42563185e-08  9.70000000e-01 
 9.80000000e-01  3.63692148e-09  3.31434921e-09  4.58642367e-01  3.30406601e-09  3.29168837e-09  4.58642367e-01  3.33678246e-09  1.61946831e-07  5.42562120e-08  9.80000000e-01 
 9.90000000e-01  3.63692148e-09  3.31434921e-09  4.58642374e-01  3.30406601e-09  3.29168830e-09  4.58642374e-01  3.33678251e-09  1.61946843e-07  5.42560414e-08  9.90000000e-01 
 1.00000000e+00  3.63692143e-09  3.31434921e-09  4.58642387e-01  3.30406601e-09  3.29168832e-09  4.58642387e-01  3.33678251e-09  1.61946849e-07  5.42560983e-08  1.00000000e+00 
 1.01000000e+00  3.63692149e-09  3.31434921e-09  4.58642387e-01  3.30406595e-09  3.29168832e-09  4.58642387e-01  3.33678251e-09  1.61946867e-07  5.42560770e-08  1.01000000e+00 
 1.02000000e+00  3.63692143e-09  3.31434915e-09  4.58642403e-01  3.30406601e-09  3.29168838e-09  4.58642403e-01  3.33678252e-09  1.61946884e-07  5.42560628e-08  1.02000000e+00 
 1.03000000e+00  3.63692143e-09  3.31434915e-09  4.58642385e-01  3.30406601e-09  3.29168836e-09  4.58642385e-01  3.33678251e-09  1.61946856e-07  5.42559135e-08  1.03000000e+00 
 1.04000000e+00  3.63692149e-09  3.31434915e-09  4.58642405e-01  3.30406601e-09  3.29168831e-09  4.58642405e-01  3.33678252e-09  1.61946891e-07  5.42557785e-08  1.04000000e+00 
 1.05000000e+00  3.63692143e-09  3.31434915e-09  4.58642406e-01  3.30406601e-09  3.29168838e-09  4.58642405e-01  3.33678252e-09  1.61946894e-07  5.42557430e-08  1.05000000e+00 
 1.06000000e+00  3.63692149e-09  3.31434921e-09  4.58642382e-01  3.30406601e-09  3.29168830e-09  4.58642382e-01  3.33678251e-09  1.61946851e-07  5.42556506e-08  1.06000000e+00 
 1.07000000e+00  3.63692143e-09  3.31434915e-09  4.58642404e-01  3.30406601e-09  3.29168833e-09  4.58642404e-01  3.33678252e-09  1.61946884e-07  5.42556791e-08  1.07000000e+00 
 1.08000000e+00  3.63692149e-09  3.31434915e-09  4.58642418e-01  3.30406601e-09  3.29168832e-09  4.58642418e-01  3.33678252e-09  1.61946912e-07  5.42555867e-08  1.08000000e+00 
 1.09000000e+00  3.63692149e-09  3.31434915e-09  4.58642392e-01  3.30406601e-09  3.29168837e-09  4.58642392e-01  3.33678251e-09  1.61946869e-07  5.42555014e-08  1.09000000e+00 
 1.10000000e+00  3.63692143e-09  3.31434915e-09  4.58642376e-01  3.30406601e-09  3.29168830e-09  4.58642376e-01  3.33678251e-09  1.61946853e-07  5.42554304e-08  1.10000000e+00 
