 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179796e-01  4.55179796e-01  4.55179796e-01  3.46498243e-09  4.55179796e-01  4.55179796e-01  4.55179796e-01  1.53079650e-07  1.71736990e-07  0.00000000e+00 
 1.00000000e-02  4.55179807e-01  4.55179807e-01  4.55179807e-01  3.46498237e-09  4.55179807e-01  4.55179807e-01  4.55179807e-01  1.53079680e-07  1.71736615e-07  1.00000000e-02 
 2.00000000e-02  4.55179790e-01  4.55179790e-01  4.55179790e-01  3.46498237e-09  4.55179790e-01  4.55179790e-01  4.55179790e-01  1.53079645e-07  1.71736109e-07  2.00000000e-02 
 3.00000000e-02  4.55179761e-01  4.55179761e-01  4.55179761e-01  3.46498237e-09  4.55179761e-01  4.55179761e-01  4.55179761e-01  1.53079607e-07  1.71735590e-07  3.00000000e-02 
 4.00000000e-02  4.55179792e-01  4.55179793e-01  4.55179792e-01  3.46498237e-09  4.55179793e-01  4.55179792e-01  4.55179792e-01  1.53079665e-07  1.71735278e-07  4.00000000e-02 
 5.00000000e-02  4.55179797e-01  4.55179797e-01  4.55179797e-01  3.46498237e-09  4.55179797e-01  4.55179797e-01  4.55179797e-01  1.53079661e-07  1.71734881e-07  5.00000000e-02 
 6.00000000e-02  4.55179785e-01  4.55179785e-01  4.55179785e-01  3.46498243e-09  4.55179785e-01  4.55179785e-01  4.55179785e-01  1.53079654e-07  1.71734464e-07  6.00000000e-02 
 7.00000000e-02  4.55179812e-01  4.55179812e-01  4.55179812e-01  3.46498237e-09  4.55179812e-01  4.55179812e-01  4.55179812e-01  1.53079695e-07  1.71734146e-07  7.00000000e-02 
 8.00000000e-02  4.55179763e-01  4.55179763e-01  4.55179763e-01  3.46498237e-09  4.55179763e-01  4.55179763e-01  4.55179763e-01  1.53079614e-07  1.71733589e-07  8.00000000e-02 
 9.00000000e-02  4.55179811e-01  4.55179811e-01  4.55179811e-01  3.46498243e-09  4.55179811e-01  4.55179811e-01  4.55179811e-01  1.53079680e-07  1.71733480e-07  9.00000000e-02 
