 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56543221e-01  4.56543221e-01  4.56543221e-01  4.56543221e-01  4.56543221e-01  4.56543221e-01  3.18582579e-09  1.56541778e-07  9.04706129e-08  0.00000000e+00 
 1.00000000e-02  4.56543177e-01  4.56543177e-01  4.56543177e-01  4.56543178e-01  4.56543177e-01  4.56543178e-01  3.18582583e-09  1.56541721e-07  9.04700593e-08  1.00000000e-02 
 2.00000000e-02  4.56543221e-01  4.56543221e-01  4.56543221e-01  4.56543221e-01  4.56543221e-01  4.56543221e-01  3.18582576e-09  1.56541771e-07  9.04698192e-08  2.00000000e-02 
 3.00000000e-02  4.56543197e-01  4.56543197e-01  4.56543197e-01  4.56543197e-01  4.56543197e-01  4.56543197e-01  3.18582578e-09  1.56541752e-07  9.04694364e-08  3.00000000e-02 
 4.00000000e-02  4.56543228e-01  4.56543228e-01  4.56543228e-01  4.56543228e-01  4.56543228e-01  4.56543228e-01  3.18582583e-09  1.56541783e-07  9.04691491e-08  4.00000000e-02 
 5.00000000e-02  4.56543211e-01  4.56543210e-01  4.56543211e-01  4.56543211e-01  4.56543211e-01  4.56543211e-01  3.18582582e-09  1.56541764e-07  9.04686721e-08  5.00000000e-02 
 6.00000000e-02  4.56543210e-01  4.56543210e-01  4.56543210e-01  4.56543210e-01  4.56543210e-01  4.56543210e-01  3.18582583e-09  1.56541762e-07  9.04684971e-08  6.00000000e-02 
 7.00000000e-02  4.56543224e-01  4.56543224e-01  4.56543224e-01  4.56543224e-01  4.56543224e-01  4.56543224e-01  3.18582583e-09  1.56541784e-07  9.04680411e-08  7.00000000e-02 
 8.00000000e-02  4.56543220e-01  4.56543220e-01  4.56543220e-01  4.56543220e-01  4.56543220e-01  4.56543220e-01  3.18582583e-09  1.56541766e-07  9.04677586e-08  8.00000000e-02 
 9.00000000e-02  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  3.18582583e-09  1.56541766e-07  9.04674637e-08  9.00000000e-02 
 1.00000000e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  3.18582577e-09  1.56541761e-07  9.04671866e-08  1.00000000e-01 
