 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  4.59957513e-01  3.15430610e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.23215030e-09  1.59885374e-07  9.26874611e-08  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  4.59957505e-01  3.15430608e-09  4.59957505e-01  4.59957505e-01  4.59957505e-01  3.23215028e-09  1.59885361e-07  9.26870737e-08  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  4.59957518e-01  3.15430608e-09  4.59957518e-01  4.59957518e-01  4.59957518e-01  3.23215022e-09  1.59885368e-07  9.26867341e-08  2.00000000e-02 
 3.00000000e-02  3.18810111e-09  4.59957514e-01  3.15430608e-09  4.59957513e-01  4.59957513e-01  4.59957513e-01  3.23215028e-09  1.59885361e-07  9.26864030e-08  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59957507e-01  3.15430608e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.23215028e-09  1.59885350e-07  9.26860366e-08  4.00000000e-02 
 5.00000000e-02  3.18810111e-09  4.59957487e-01  3.15430608e-09  4.59957487e-01  4.59957487e-01  4.59957487e-01  3.23215028e-09  1.59885339e-07  9.26856334e-08  5.00000000e-02 
 6.00000000e-02  3.18810111e-09  4.59957497e-01  3.15430608e-09  4.59957497e-01  4.59957497e-01  4.59957497e-01  3.23215028e-09  1.59885351e-07  9.26852342e-08  6.00000000e-02 
 7.00000000e-02  3.18810112e-09  4.59957534e-01  3.15430608e-09  4.59957534e-01  4.59957534e-01  4.59957534e-01  3.23215028e-09  1.59885412e-07  9.26849801e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59957485e-01  3.15430608e-09  4.59957485e-01  4.59957485e-01  4.59957485e-01  3.23215028e-09  1.59885333e-07  9.26847239e-08  8.00000000e-02 
 9.00000000e-02  3.18810111e-09  4.59957504e-01  3.15430608e-09  4.59957504e-01  4.59957504e-01  4.59957504e-01  3.23215028e-09  1.59885356e-07  9.26844450e-08  9.00000000e-02 
 1.00000000e-01  3.18810111e-09  4.59957493e-01  3.15430608e-09  4.59957493e-01  4.59957493e-01  4.59957493e-01  3.23215022e-09  1.59885334e-07  9.26841066e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  4.59957503e-01  3.15430608e-09  4.59957503e-01  4.59957503e-01  4.59957503e-01  3.23215028e-09  1.59885362e-07  9.26838402e-08  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  4.59957504e-01  3.15430608e-09  4.59957504e-01  4.59957504e-01  4.59957504e-01  3.23215028e-09  1.59885365e-07  9.26836412e-08  1.20000000e-01 
 1.30000000e-01  3.18810111e-09  4.59957496e-01  3.15430608e-09  4.59957496e-01  4.59957496e-01  4.59957496e-01  3.23215028e-09  1.59885336e-07  9.26833801e-08  1.30000000e-01 
 1.40000000e-01  3.18810111e-09  4.59957511e-01  3.15430608e-09  4.59957511e-01  4.59957511e-01  4.59957511e-01  3.23215028e-09  1.59885363e-07  9.26831509e-08  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  4.59957522e-01  3.15430608e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.23215028e-09  1.59885382e-07  9.26830879e-08  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  4.59957515e-01  3.15430608e-09  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.23215028e-09  1.59885388e-07  9.26827592e-08  1.60000000e-01 
 1.70000000e-01  3.18810111e-09  4.59957490e-01  3.15430608e-09  4.59957490e-01  4.59957490e-01  4.59957490e-01  3.23215028e-09  1.59885351e-07  9.26825674e-08  1.70000000e-01 
