 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969339e-01  4.58969339e-01  4.58969339e-01  3.27781924e-09  4.58969339e-01  3.26809019e-09  3.15216613e-09  1.61916805e-07  3.41103914e-08  0.00000000e+00 
 1.00000000e-02  4.58969312e-01  4.58969312e-01  4.58969312e-01  3.27781922e-09  4.58969312e-01  3.26809018e-09  3.15216616e-09  1.61916779e-07  3.41098619e-08  1.00000000e-02 
 2.00000000e-02  4.58969308e-01  4.58969308e-01  4.58969308e-01  3.27781922e-09  4.58969308e-01  3.26809023e-09  3.15216611e-09  1.61916764e-07  3.41094522e-08  2.00000000e-02 
 3.00000000e-02  4.58969325e-01  4.58969325e-01  4.58969325e-01  3.27781922e-09  4.58969325e-01  3.26809017e-09  3.15216616e-09  1.61916804e-07  3.41092170e-08  3.00000000e-02 
 4.00000000e-02  4.58969333e-01  4.58969333e-01  4.58969333e-01  3.27781922e-09  4.58969333e-01  3.26809018e-09  3.15216617e-09  1.61916814e-07  3.41087718e-08  4.00000000e-02 
 5.00000000e-02  4.58969319e-01  4.58969319e-01  4.58969319e-01  3.27781922e-09  4.58969319e-01  3.26809023e-09  3.15216616e-09  1.61916796e-07  3.41085378e-08  5.00000000e-02 
 6.00000000e-02  4.58969321e-01  4.58969321e-01  4.58969321e-01  3.27781922e-09  4.58969321e-01  3.26809022e-09  3.15216616e-09  1.61916793e-07  3.41080937e-08  6.00000000e-02 
 7.00000000e-02  4.58969303e-01  4.58969303e-01  4.58969303e-01  3.27781928e-09  4.58969303e-01  3.26809023e-09  3.15216616e-09  1.61916768e-07  3.41078743e-08  7.00000000e-02 
 8.00000000e-02  4.58969311e-01  4.58969311e-01  4.58969311e-01  3.27781921e-09  4.58969311e-01  3.26809023e-09  3.15216611e-09  1.61916774e-07  3.41075674e-08  8.00000000e-02 
 9.00000000e-02  4.58969322e-01  4.58969322e-01  4.58969322e-01  3.27781923e-09  4.58969322e-01  3.26809023e-09  3.15216611e-09  1.61916783e-07  3.41072708e-08  9.00000000e-02 
 1.00000000e-01  4.58969333e-01  4.58969333e-01  4.58969333e-01  3.27781922e-09  4.58969333e-01  3.26809017e-09  3.15216617e-09  1.61916798e-07  3.41069857e-08  1.00000000e-01 
 1.10000000e-01  4.58969299e-01  4.58969299e-01  4.58969299e-01  3.27781922e-09  4.58969299e-01  3.26809018e-09  3.15216610e-09  1.61916757e-07  3.41067139e-08  1.10000000e-01 
 1.20000000e-01  4.58969318e-01  4.58969318e-01  4.58969318e-01  3.27781928e-09  4.58969318e-01  3.26809023e-09  3.15216616e-09  1.61916797e-07  3.41065114e-08  1.20000000e-01 
 1.30000000e-01  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.27781927e-09  4.58969314e-01  3.26809022e-09  3.15216611e-09  1.61916782e-07  3.41064332e-08  1.30000000e-01 
 1.40000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781927e-09  4.58969324e-01  3.26809023e-09  3.15216611e-09  1.61916801e-07  3.41060433e-08  1.40000000e-01 
 1.50000000e-01  4.58969318e-01  4.58969318e-01  4.58969318e-01  3.27781927e-09  4.58969318e-01  3.26809017e-09  3.15216616e-09  1.61916799e-07  3.41060016e-08  1.50000000e-01 
 1.60000000e-01  4.58969313e-01  4.58969313e-01  4.58969313e-01  3.27781922e-09  4.58969313e-01  3.26809018e-09  3.15216616e-09  1.61916768e-07  3.41056428e-08  1.60000000e-01 
 1.70000000e-01  4.58969319e-01  4.58969318e-01  4.58969318e-01  3.27781923e-09  4.58969318e-01  3.26809018e-09  3.15216611e-09  1.61916774e-07  3.41056179e-08  1.70000000e-01 
 1.80000000e-01  4.58969344e-01  4.58969344e-01  4.58969344e-01  3.27781922e-09  4.58969344e-01  3.26809024e-09  3.15216611e-09  1.61916821e-07  3.41053656e-08  1.80000000e-01 
 1.90000000e-01  4.58969290e-01  4.58969290e-01  4.58969290e-01  3.27781922e-09  4.58969290e-01  3.26809022e-09  3.15216616e-09  1.61916748e-07  3.41051880e-08  1.90000000e-01 
 2.00000000e-01  4.58969322e-01  4.58969322e-01  4.58969322e-01  3.27781928e-09  4.58969322e-01  3.26809023e-09  3.15216616e-09  1.61916784e-07  3.41051063e-08  2.00000000e-01 
 2.10000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781921e-09  4.58969316e-01  3.26809017e-09  3.15216616e-09  1.61916784e-07  3.41049251e-08  2.10000000e-01 
 2.20000000e-01  4.58969329e-01  4.58969329e-01  4.58969329e-01  3.27781923e-09  4.58969329e-01  3.26809024e-09  3.15216611e-09  1.61916790e-07  3.41047883e-08  2.20000000e-01 
 2.30000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781922e-09  4.58969316e-01  3.26809016e-09  3.15216611e-09  1.61916791e-07  3.41045769e-08  2.30000000e-01 
 2.40000000e-01  4.58969325e-01  4.58969324e-01  4.58969324e-01  3.27781922e-09  4.58969324e-01  3.26809024e-09  3.15216611e-09  1.61916795e-07  3.41044668e-08  2.40000000e-01 
 2.50000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781922e-09  4.58969324e-01  3.26809022e-09  3.15216611e-09  1.61916795e-07  3.41043265e-08  2.50000000e-01 
 2.60000000e-01  4.58969325e-01  4.58969325e-01  4.58969325e-01  3.27781922e-09  4.58969325e-01  3.26809023e-09  3.15216611e-09  1.61916799e-07  3.41041861e-08  2.60000000e-01 
 2.70000000e-01  4.58969330e-01  4.58969330e-01  4.58969330e-01  3.27781922e-09  4.58969330e-01  3.26809023e-09  3.15216611e-09  1.61916817e-07  3.41041169e-08  2.70000000e-01 
 2.80000000e-01  4.58969323e-01  4.58969323e-01  4.58969323e-01  3.27781922e-09  4.58969323e-01  3.26809023e-09  3.15216611e-09  1.61916786e-07  3.41039783e-08  2.80000000e-01 
 2.90000000e-01  4.58969308e-01  4.58969308e-01  4.58969308e-01  3.27781922e-09  4.58969308e-01  3.26809017e-09  3.15216611e-09  1.61916776e-07  3.41039730e-08  2.90000000e-01 
 3.00000000e-01  4.58969310e-01  4.58969310e-01  4.58969310e-01  3.27781922e-09  4.58969310e-01  3.26809024e-09  3.15216616e-09  1.61916782e-07  3.41037669e-08  3.00000000e-01 
 3.10000000e-01  4.58969335e-01  4.58969335e-01  4.58969335e-01  3.27781922e-09  4.58969335e-01  3.26809017e-09  3.15216611e-09  1.61916818e-07  3.41037421e-08  3.10000000e-01 
 3.20000000e-01  4.58969305e-01  4.58969305e-01  4.58969305e-01  3.27781922e-09  4.58969305e-01  3.26809024e-09  3.15216616e-09  1.61916761e-07  3.41036355e-08  3.20000000e-01 
 3.30000000e-01  4.58969322e-01  4.58969322e-01  4.58969322e-01  3.27781928e-09  4.58969322e-01  3.26809022e-09  3.15216611e-09  1.61916792e-07  3.41034827e-08  3.30000000e-01 
 3.40000000e-01  4.58969323e-01  4.58969323e-01  4.58969323e-01  3.27781927e-09  4.58969323e-01  3.26809023e-09  3.15216616e-09  1.61916806e-07  3.41034756e-08  3.40000000e-01 
 3.50000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781927e-09  4.58969316e-01  3.26809023e-09  3.15216616e-09  1.61916793e-07  3.41034117e-08  3.50000000e-01 
 3.60000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781922e-09  4.58969324e-01  3.26809023e-09  3.15216616e-09  1.61916786e-07  3.41032198e-08  3.60000000e-01 
 3.70000000e-01  4.58969331e-01  4.58969331e-01  4.58969331e-01  3.27781923e-09  4.58969331e-01  3.26809023e-09  3.15216617e-09  1.61916812e-07  3.41031630e-08  3.70000000e-01 
 3.80000000e-01  4.58969333e-01  4.58969333e-01  4.58969333e-01  3.27781928e-09  4.58969333e-01  3.26809017e-09  3.15216617e-09  1.61916813e-07  3.41030812e-08  3.80000000e-01 
 3.90000000e-01  4.58969325e-01  4.58969325e-01  4.58969325e-01  3.27781927e-09  4.58969325e-01  3.26809024e-09  3.15216616e-09  1.61916803e-07  3.41030919e-08  3.90000000e-01 
 4.00000000e-01  4.58969302e-01  4.58969302e-01  4.58969302e-01  3.27781921e-09  4.58969302e-01  3.26809016e-09  3.15216616e-09  1.61916772e-07  3.41029072e-08  4.00000000e-01 
 4.10000000e-01  4.58969301e-01  4.58969301e-01  4.58969301e-01  3.27781923e-09  4.58969301e-01  3.26809018e-09  3.15216616e-09  1.61916765e-07  3.41029072e-08  4.10000000e-01 
 4.20000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781922e-09  4.58969324e-01  3.26809018e-09  3.15216616e-09  1.61916798e-07  3.41028219e-08  4.20000000e-01 
 4.30000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781922e-09  4.58969316e-01  3.26809023e-09  3.15216616e-09  1.61916781e-07  3.41027153e-08  4.30000000e-01 
 4.40000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781922e-09  4.58969316e-01  3.26809022e-09  3.15216611e-09  1.61916791e-07  3.41026940e-08  4.40000000e-01 
 4.50000000e-01  4.58969312e-01  4.58969312e-01  4.58969312e-01  3.27781922e-09  4.58969312e-01  3.26809023e-09  3.15216611e-09  1.61916790e-07  3.41025270e-08  4.50000000e-01 
 4.60000000e-01  4.58969337e-01  4.58969337e-01  4.58969337e-01  3.27781922e-09  4.58969337e-01  3.26809017e-09  3.15216617e-09  1.61916823e-07  3.41026158e-08  4.60000000e-01 
 4.70000000e-01  4.58969325e-01  4.58969325e-01  4.58969325e-01  3.27781922e-09  4.58969325e-01  3.26809018e-09  3.15216616e-09  1.61916781e-07  3.41023707e-08  4.70000000e-01 
 4.80000000e-01  4.58969334e-01  4.58969333e-01  4.58969333e-01  3.27781922e-09  4.58969333e-01  3.26809018e-09  3.15216611e-09  1.61916808e-07  3.41024418e-08  4.80000000e-01 
 4.90000000e-01  4.58969317e-01  4.58969317e-01  4.58969317e-01  3.27781922e-09  4.58969317e-01  3.26809023e-09  3.15216616e-09  1.61916778e-07  3.41023636e-08  4.90000000e-01 
 5.00000000e-01  4.58969322e-01  4.58969322e-01  4.58969322e-01  3.27781922e-09  4.58969322e-01  3.26809017e-09  3.15216616e-09  1.61916793e-07  3.41023068e-08  5.00000000e-01 
 5.10000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781922e-09  4.58969316e-01  3.26809018e-09  3.15216611e-09  1.61916784e-07  3.41021291e-08  5.10000000e-01 
 5.20000000e-01  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.27781922e-09  4.58969314e-01  3.26809018e-09  3.15216616e-09  1.61916799e-07  3.41020368e-08  5.20000000e-01 
 5.30000000e-01  4.58969334e-01  4.58969334e-01  4.58969334e-01  3.27781922e-09  4.58969334e-01  3.26809018e-09  3.15216611e-09  1.61916820e-07  3.41020794e-08  5.30000000e-01 
 5.40000000e-01  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.27781922e-09  4.58969314e-01  3.26809023e-09  3.15216611e-09  1.61916788e-07  3.41020296e-08  5.40000000e-01 
 5.50000000e-01  4.58969340e-01  4.58969340e-01  4.58969340e-01  3.27781922e-09  4.58969340e-01  3.26809022e-09  3.15216617e-09  1.61916822e-07  3.41019977e-08  5.50000000e-01 
 5.60000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781922e-09  4.58969316e-01  3.26809023e-09  3.15216616e-09  1.61916782e-07  3.41018662e-08  5.60000000e-01 
 5.70000000e-01  4.58969295e-01  4.58969295e-01  4.58969295e-01  3.27781922e-09  4.58969295e-01  3.26809023e-09  3.15216616e-09  1.61916748e-07  3.41017952e-08  5.70000000e-01 
 5.80000000e-01  4.58969299e-01  4.58969299e-01  4.58969299e-01  3.27781922e-09  4.58969299e-01  3.26809017e-09  3.15216616e-09  1.61916761e-07  3.41017099e-08  5.80000000e-01 
 5.90000000e-01  4.58969335e-01  4.58969334e-01  4.58969334e-01  3.27781922e-09  4.58969334e-01  3.26809019e-09  3.15216617e-09  1.61916817e-07  3.41017810e-08  5.90000000e-01 
 6.00000000e-01  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.27781922e-09  4.58969314e-01  3.26809023e-09  3.15216611e-09  1.61916775e-07  3.41015678e-08  6.00000000e-01 
 6.10000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781928e-09  4.58969316e-01  3.26809016e-09  3.15216616e-09  1.61916767e-07  3.41015891e-08  6.10000000e-01 
 6.20000000e-01  4.58969326e-01  4.58969326e-01  4.58969326e-01  3.27781921e-09  4.58969326e-01  3.26809024e-09  3.15216611e-09  1.61916794e-07  3.41014967e-08  6.20000000e-01 
 6.30000000e-01  4.58969331e-01  4.58969331e-01  4.58969331e-01  3.27781923e-09  4.58969331e-01  3.26809022e-09  3.15216617e-09  1.61916788e-07  3.41013902e-08  6.30000000e-01 
 6.40000000e-01  4.58969341e-01  4.58969341e-01  4.58969341e-01  3.27781928e-09  4.58969341e-01  3.26809023e-09  3.15216617e-09  1.61916813e-07  3.41015181e-08  6.40000000e-01 
 6.50000000e-01  4.58969336e-01  4.58969336e-01  4.58969336e-01  3.27781927e-09  4.58969336e-01  3.26809023e-09  3.15216617e-09  1.61916825e-07  3.41013759e-08  6.50000000e-01 
 6.60000000e-01  4.58969334e-01  4.58969334e-01  4.58969334e-01  3.27781927e-09  4.58969334e-01  3.26809017e-09  3.15216611e-09  1.61916806e-07  3.41012978e-08  6.60000000e-01 
 6.70000000e-01  4.58969303e-01  4.58969303e-01  4.58969303e-01  3.27781921e-09  4.58969303e-01  3.26809024e-09  3.15216616e-09  1.61916770e-07  3.41012765e-08  6.70000000e-01 
 6.80000000e-01  4.58969314e-01  4.58969314e-01  4.58969314e-01  3.27781923e-09  4.58969314e-01  3.26809016e-09  3.15216611e-09  1.61916769e-07  3.41012409e-08  6.80000000e-01 
 6.90000000e-01  4.58969320e-01  4.58969320e-01  4.58969320e-01  3.27781922e-09  4.58969320e-01  3.26809018e-09  3.15216616e-09  1.61916792e-07  3.41012623e-08  6.90000000e-01 
 7.00000000e-01  4.58969321e-01  4.58969321e-01  4.58969321e-01  3.27781922e-09  4.58969321e-01  3.26809023e-09  3.15216616e-09  1.61916792e-07  3.41010775e-08  7.00000000e-01 
 7.10000000e-01  4.58969306e-01  4.58969306e-01  4.58969306e-01  3.27781922e-09  4.58969306e-01  3.26809022e-09  3.15216610e-09  1.61916773e-07  3.41010420e-08  7.10000000e-01 
 7.20000000e-01  4.58969325e-01  4.58969325e-01  4.58969325e-01  3.27781922e-09  4.58969325e-01  3.26809023e-09  3.15216611e-09  1.61916808e-07  3.41010633e-08  7.20000000e-01 
 7.30000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781922e-09  4.58969324e-01  3.26809023e-09  3.15216616e-09  1.61916794e-07  3.41010704e-08  7.30000000e-01 
 7.40000000e-01  4.58969344e-01  4.58969344e-01  4.58969344e-01  3.27781922e-09  4.58969344e-01  3.26809017e-09  3.15216617e-09  1.61916834e-07  3.41009709e-08  7.40000000e-01 
 7.50000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781928e-09  4.58969324e-01  3.26809018e-09  3.15216611e-09  1.61916792e-07  3.41008217e-08  7.50000000e-01 
 7.60000000e-01  4.58969324e-01  4.58969324e-01  4.58969324e-01  3.27781927e-09  4.58969324e-01  3.26809023e-09  3.15216616e-09  1.61916794e-07  3.41009212e-08  7.60000000e-01 
 7.70000000e-01  4.58969318e-01  4.58969318e-01  4.58969318e-01  3.27781922e-09  4.58969318e-01  3.26809022e-09  3.15216616e-09  1.61916809e-07  3.41007720e-08  7.70000000e-01 
 7.80000000e-01  4.58969344e-01  4.58969344e-01  4.58969344e-01  3.27781923e-09  4.58969344e-01  3.26809023e-09  3.15216617e-09  1.61916827e-07  3.41007791e-08  7.80000000e-01 
 7.90000000e-01  4.58969301e-01  4.58969301e-01  4.58969301e-01  3.27781922e-09  4.58969301e-01  3.26809023e-09  3.15216610e-09  1.61916764e-07  3.41006512e-08  7.90000000e-01 
 8.00000000e-01  4.58969308e-01  4.58969308e-01  4.58969308e-01  3.27781922e-09  4.58969308e-01  3.26809023e-09  3.15216616e-09  1.61916762e-07  3.41004309e-08  8.00000000e-01 
 8.10000000e-01  4.58969325e-01  4.58969325e-01  4.58969325e-01  3.27781922e-09  4.58969325e-01  3.26809017e-09  3.15216611e-09  1.61916797e-07  3.41004451e-08  8.10000000e-01 
 8.20000000e-01  4.58969309e-01  4.58969309e-01  4.58969309e-01  3.27781922e-09  4.58969309e-01  3.26809024e-09  3.15216611e-09  1.61916770e-07  3.41003670e-08  8.20000000e-01 
 8.30000000e-01  4.58969352e-01  4.58969351e-01  4.58969351e-01  3.27781922e-09  4.58969351e-01  3.26809023e-09  3.15216617e-09  1.61916824e-07  3.41004025e-08  8.30000000e-01 
 8.40000000e-01  4.58969316e-01  4.58969316e-01  4.58969316e-01  3.27781928e-09  4.58969316e-01  3.26809017e-09  3.15216616e-09  1.61916779e-07  3.41004238e-08  8.40000000e-01 
 8.50000000e-01  4.58969334e-01  4.58969334e-01  4.58969334e-01  3.27781921e-09  4.58969334e-01  3.26809018e-09  3.15216611e-09  1.61916816e-07  3.41002959e-08  8.50000000e-01 
