 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810111e-09  4.59956834e-01  3.15430608e-09  4.59956834e-01  3.08278228e-09  4.59956834e-01  3.23215018e-09  1.59884464e-07  6.76345501e-08  0.00000000e+00 
 1.00000000e-02  3.18810103e-09  4.59956836e-01  3.15430606e-09  4.59956836e-01  3.08278226e-09  4.59956836e-01  3.23215022e-09  1.59884474e-07  6.76340535e-08  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  4.59956859e-01  3.15430606e-09  4.59956859e-01  3.08278232e-09  4.59956859e-01  3.23215023e-09  1.59884513e-07  6.76338048e-08  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278226e-09  4.59956843e-01  3.23215022e-09  1.59884479e-07  6.76334744e-08  3.00000000e-02 
 4.00000000e-02  3.18810109e-09  4.59956836e-01  3.15430606e-09  4.59956836e-01  3.08278226e-09  4.59956836e-01  3.23215017e-09  1.59884479e-07  6.76330041e-08  4.00000000e-02 
 5.00000000e-02  3.18810109e-09  4.59956825e-01  3.15430606e-09  4.59956825e-01  3.08278226e-09  4.59956825e-01  3.23215017e-09  1.59884454e-07  6.76327270e-08  5.00000000e-02 
 6.00000000e-02  3.18810103e-09  4.59956816e-01  3.15430606e-09  4.59956816e-01  3.08278226e-09  4.59956816e-01  3.23215022e-09  1.59884444e-07  6.76324068e-08  6.00000000e-02 
 7.00000000e-02  3.18810109e-09  4.59956825e-01  3.15430606e-09  4.59956824e-01  3.08278226e-09  4.59956824e-01  3.23215022e-09  1.59884454e-07  6.76320457e-08  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  4.59956829e-01  3.15430606e-09  4.59956829e-01  3.08278226e-09  4.59956829e-01  3.23215022e-09  1.59884457e-07  6.76316612e-08  8.00000000e-02 
 9.00000000e-02  3.18810103e-09  4.59956816e-01  3.15430606e-09  4.59956816e-01  3.08278226e-09  4.59956816e-01  3.23215022e-09  1.59884452e-07  6.76314702e-08  9.00000000e-02 
 1.00000000e-01  3.18810103e-09  4.59956844e-01  3.15430606e-09  4.59956844e-01  3.08278226e-09  4.59956844e-01  3.23215022e-09  1.59884485e-07  6.76312775e-08  1.00000000e-01 
 1.10000000e-01  3.18810103e-09  4.59956825e-01  3.15430606e-09  4.59956824e-01  3.08278226e-09  4.59956824e-01  3.23215022e-09  1.59884455e-07  6.76308831e-08  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  4.59956842e-01  3.15430606e-09  4.59956842e-01  3.08278226e-09  4.59956842e-01  3.23215022e-09  1.59884478e-07  6.76307446e-08  1.20000000e-01 
 1.30000000e-01  3.18810109e-09  4.59956838e-01  3.15430606e-09  4.59956838e-01  3.08278226e-09  4.59956838e-01  3.23215022e-09  1.59884481e-07  6.76305030e-08  1.30000000e-01 
 1.40000000e-01  3.18810109e-09  4.59956839e-01  3.15430606e-09  4.59956839e-01  3.08278226e-09  4.59956839e-01  3.23215022e-09  1.59884485e-07  6.76303475e-08  1.40000000e-01 
 1.50000000e-01  3.18810109e-09  4.59956838e-01  3.15430606e-09  4.59956838e-01  3.08278226e-09  4.59956838e-01  3.23215022e-09  1.59884469e-07  6.76299994e-08  1.50000000e-01 
 1.60000000e-01  3.18810103e-09  4.59956834e-01  3.15430606e-09  4.59956833e-01  3.08278226e-09  4.59956833e-01  3.23215022e-09  1.59884477e-07  6.76298484e-08  1.60000000e-01 
 1.70000000e-01  3.18810109e-09  4.59956851e-01  3.15430606e-09  4.59956851e-01  3.08278226e-09  4.59956851e-01  3.23215022e-09  1.59884508e-07  6.76296494e-08  1.70000000e-01 
 1.80000000e-01  3.18810109e-09  4.59956838e-01  3.15430606e-09  4.59956837e-01  3.08278226e-09  4.59956837e-01  3.23215022e-09  1.59884470e-07  6.76294416e-08  1.80000000e-01 
 1.90000000e-01  3.18810103e-09  4.59956846e-01  3.15430606e-09  4.59956846e-01  3.08278226e-09  4.59956846e-01  3.23215022e-09  1.59884493e-07  6.76293315e-08  1.90000000e-01 
 2.00000000e-01  3.18810103e-09  4.59956839e-01  3.15430606e-09  4.59956839e-01  3.08278226e-09  4.59956839e-01  3.23215022e-09  1.59884471e-07  6.76290135e-08  2.00000000e-01 
 2.10000000e-01  3.18810103e-09  4.59956815e-01  3.15430606e-09  4.59956815e-01  3.08278226e-09  4.59956815e-01  3.23215022e-09  1.59884444e-07  6.76289957e-08  2.10000000e-01 
 2.20000000e-01  3.18810103e-09  4.59956848e-01  3.15430606e-09  4.59956848e-01  3.08278226e-09  4.59956848e-01  3.23215022e-09  1.59884483e-07  6.76288945e-08  2.20000000e-01 
 2.30000000e-01  3.18810109e-09  4.59956839e-01  3.15430606e-09  4.59956839e-01  3.08278226e-09  4.59956839e-01  3.23215022e-09  1.59884470e-07  6.76286440e-08  2.30000000e-01 
 2.40000000e-01  3.18810103e-09  4.59956842e-01  3.15430606e-09  4.59956842e-01  3.08278226e-09  4.59956842e-01  3.23215022e-09  1.59884482e-07  6.76286032e-08  2.40000000e-01 
 2.50000000e-01  3.18810109e-09  4.59956826e-01  3.15430606e-09  4.59956826e-01  3.08278226e-09  4.59956826e-01  3.23215022e-09  1.59884465e-07  6.76284451e-08  2.50000000e-01 
 2.60000000e-01  3.18810103e-09  4.59956816e-01  3.15430606e-09  4.59956816e-01  3.08278226e-09  4.59956816e-01  3.23215022e-09  1.59884433e-07  6.76283118e-08  2.60000000e-01 
 2.70000000e-01  3.18810103e-09  4.59956854e-01  3.15430606e-09  4.59956854e-01  3.08278226e-09  4.59956854e-01  3.23215022e-09  1.59884492e-07  6.76281253e-08  2.70000000e-01 
 2.80000000e-01  3.18810109e-09  4.59956827e-01  3.15430606e-09  4.59956827e-01  3.08278226e-09  4.59956827e-01  3.23215022e-09  1.59884455e-07  6.76280312e-08  2.80000000e-01 
 2.90000000e-01  3.18810103e-09  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278226e-09  4.59956828e-01  3.23215022e-09  1.59884455e-07  6.76279441e-08  2.90000000e-01 
 3.00000000e-01  3.18810103e-09  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278226e-09  4.59956828e-01  3.23215022e-09  1.59884456e-07  6.76277345e-08  3.00000000e-01 
 3.10000000e-01  3.18810109e-09  4.59956835e-01  3.15430606e-09  4.59956835e-01  3.08278226e-09  4.59956835e-01  3.23215022e-09  1.59884482e-07  6.76277878e-08  3.10000000e-01 
 3.20000000e-01  3.18810103e-09  4.59956852e-01  3.15430606e-09  4.59956852e-01  3.08278232e-09  4.59956852e-01  3.23215017e-09  1.59884501e-07  6.76275462e-08  3.20000000e-01 
 3.30000000e-01  3.18810103e-09  4.59956857e-01  3.15430606e-09  4.59956857e-01  3.08278226e-09  4.59956857e-01  3.23215022e-09  1.59884509e-07  6.76276102e-08  3.30000000e-01 
 3.40000000e-01  3.18810103e-09  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278226e-09  4.59956828e-01  3.23215022e-09  1.59884451e-07  6.76274929e-08  3.40000000e-01 
 3.50000000e-01  3.18810103e-09  4.59956844e-01  3.15430606e-09  4.59956844e-01  3.08278226e-09  4.59956844e-01  3.23215022e-09  1.59884489e-07  6.76273366e-08  3.50000000e-01 
 3.60000000e-01  3.18810103e-09  4.59956847e-01  3.15430606e-09  4.59956847e-01  3.08278226e-09  4.59956847e-01  3.23215022e-09  1.59884494e-07  6.76272371e-08  3.60000000e-01 
 3.70000000e-01  3.18810103e-09  4.59956825e-01  3.15430606e-09  4.59956825e-01  3.08278226e-09  4.59956825e-01  3.23215022e-09  1.59884448e-07  6.76270346e-08  3.70000000e-01 
 3.80000000e-01  3.18810103e-09  4.59956841e-01  3.15430606e-09  4.59956841e-01  3.08278226e-09  4.59956841e-01  3.23215022e-09  1.59884481e-07  6.76270631e-08  3.80000000e-01 
 3.90000000e-01  3.18810109e-09  4.59956830e-01  3.15430606e-09  4.59956830e-01  3.08278226e-09  4.59956830e-01  3.23215022e-09  1.59884459e-07  6.76269600e-08  3.90000000e-01 
 4.00000000e-01  3.18810109e-09  4.59956840e-01  3.15430606e-09  4.59956840e-01  3.08278226e-09  4.59956840e-01  3.23215022e-09  1.59884472e-07  6.76269956e-08  4.00000000e-01 
 4.10000000e-01  3.18810109e-09  4.59956858e-01  3.15430606e-09  4.59956858e-01  3.08278232e-09  4.59956858e-01  3.23215023e-09  1.59884500e-07  6.76268002e-08  4.10000000e-01 
 4.20000000e-01  3.18810103e-09  4.59956846e-01  3.15430606e-09  4.59956846e-01  3.08278226e-09  4.59956846e-01  3.23215022e-09  1.59884485e-07  6.76266971e-08  4.20000000e-01 
 4.30000000e-01  3.18810109e-09  4.59956806e-01  3.15430606e-09  4.59956806e-01  3.08278226e-09  4.59956806e-01  3.23215022e-09  1.59884428e-07  6.76265905e-08  4.30000000e-01 
 4.40000000e-01  3.18810103e-09  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278231e-09  4.59956843e-01  3.23215022e-09  1.59884483e-07  6.76266048e-08  4.40000000e-01 
 4.50000000e-01  3.18810109e-09  4.59956844e-01  3.15430606e-09  4.59956844e-01  3.08278226e-09  4.59956844e-01  3.23215022e-09  1.59884490e-07  6.76264875e-08  4.50000000e-01 
 4.60000000e-01  3.18810109e-09  4.59956831e-01  3.15430606e-09  4.59956831e-01  3.08278226e-09  4.59956831e-01  3.23215022e-09  1.59884467e-07  6.76262601e-08  4.60000000e-01 
 4.70000000e-01  3.18810103e-09  4.59956824e-01  3.15430606e-09  4.59956824e-01  3.08278226e-09  4.59956824e-01  3.23215022e-09  1.59884453e-07  6.76262815e-08  4.70000000e-01 
 4.80000000e-01  3.18810103e-09  4.59956850e-01  3.15430606e-09  4.59956850e-01  3.08278232e-09  4.59956850e-01  3.23215017e-09  1.59884500e-07  6.76262246e-08  4.80000000e-01 
 4.90000000e-01  3.18810103e-09  4.59956820e-01  3.15430606e-09  4.59956820e-01  3.08278226e-09  4.59956820e-01  3.23215016e-09  1.59884440e-07  6.76261536e-08  4.90000000e-01 
 5.00000000e-01  3.18810103e-09  4.59956819e-01  3.15430606e-09  4.59956818e-01  3.08278226e-09  4.59956818e-01  3.23215022e-09  1.59884446e-07  6.76261607e-08  5.00000000e-01 
 5.10000000e-01  3.18810109e-09  4.59956851e-01  3.15430606e-09  4.59956851e-01  3.08278226e-09  4.59956851e-01  3.23215022e-09  1.59884490e-07  6.76261820e-08  5.10000000e-01 
 5.20000000e-01  3.18810109e-09  4.59956855e-01  3.15430606e-09  4.59956855e-01  3.08278226e-09  4.59956855e-01  3.23215022e-09  1.59884503e-07  6.76260008e-08  5.20000000e-01 
 5.30000000e-01  3.18810103e-09  4.59956829e-01  3.15430606e-09  4.59956829e-01  3.08278226e-09  4.59956829e-01  3.23215022e-09  1.59884462e-07  6.76258480e-08  5.30000000e-01 
 5.40000000e-01  3.18810103e-09  4.59956842e-01  3.15430606e-09  4.59956842e-01  3.08278226e-09  4.59956842e-01  3.23215022e-09  1.59884474e-07  6.76258658e-08  5.40000000e-01 
 5.50000000e-01  3.18810109e-09  4.59956846e-01  3.15430606e-09  4.59956846e-01  3.08278226e-09  4.59956846e-01  3.23215022e-09  1.59884498e-07  6.76257841e-08  5.50000000e-01 
 5.60000000e-01  3.18810103e-09  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278226e-09  4.59956828e-01  3.23215022e-09  1.59884475e-07  6.76256988e-08  5.60000000e-01 
 5.70000000e-01  3.18810109e-09  4.59956832e-01  3.15430606e-09  4.59956832e-01  3.08278226e-09  4.59956832e-01  3.23215022e-09  1.59884472e-07  6.76256882e-08  5.70000000e-01 
 5.80000000e-01  3.18810109e-09  4.59956821e-01  3.15430606e-09  4.59956821e-01  3.08278226e-09  4.59956821e-01  3.23215022e-09  1.59884447e-07  6.76255851e-08  5.80000000e-01 
 5.90000000e-01  3.18810109e-09  4.59956836e-01  3.15430606e-09  4.59956836e-01  3.08278226e-09  4.59956836e-01  3.23215022e-09  1.59884471e-07  6.76255567e-08  5.90000000e-01 
 6.00000000e-01  3.18810103e-09  4.59956825e-01  3.15430606e-09  4.59956825e-01  3.08278226e-09  4.59956825e-01  3.23215022e-09  1.59884451e-07  6.76254501e-08  6.00000000e-01 
 6.10000000e-01  3.18810103e-09  4.59956819e-01  3.15430606e-09  4.59956819e-01  3.08278226e-09  4.59956819e-01  3.23215016e-09  1.59884444e-07  6.76253649e-08  6.10000000e-01 
 6.20000000e-01  3.18810109e-09  4.59956834e-01  3.15430606e-09  4.59956833e-01  3.08278226e-09  4.59956833e-01  3.23215017e-09  1.59884473e-07  6.76252867e-08  6.20000000e-01 
 6.30000000e-01  3.18810109e-09  4.59956823e-01  3.15430606e-09  4.59956823e-01  3.08278226e-09  4.59956823e-01  3.23215022e-09  1.59884439e-07  6.76252085e-08  6.30000000e-01 
 6.40000000e-01  3.18810103e-09  4.59956848e-01  3.15430606e-09  4.59956848e-01  3.08278226e-09  4.59956848e-01  3.23215022e-09  1.59884475e-07  6.76253151e-08  6.40000000e-01 
 6.50000000e-01  3.18810103e-09  4.59956822e-01  3.15430606e-09  4.59956822e-01  3.08278226e-09  4.59956822e-01  3.23215022e-09  1.59884464e-07  6.76251446e-08  6.50000000e-01 
 6.60000000e-01  3.18810109e-09  4.59956838e-01  3.15430606e-09  4.59956838e-01  3.08278226e-09  4.59956838e-01  3.23215022e-09  1.59884470e-07  6.76250380e-08  6.60000000e-01 
 6.70000000e-01  3.18810103e-09  4.59956847e-01  3.15430606e-09  4.59956847e-01  3.08278232e-09  4.59956847e-01  3.23215022e-09  1.59884490e-07  6.76249385e-08  6.70000000e-01 
 6.80000000e-01  3.18810103e-09  4.59956835e-01  3.15430606e-09  4.59956835e-01  3.08278231e-09  4.59956835e-01  3.23215022e-09  1.59884467e-07  6.76250806e-08  6.80000000e-01 
 6.90000000e-01  3.18810103e-09  4.59956832e-01  3.15430606e-09  4.59956832e-01  3.08278226e-09  4.59956832e-01  3.23215022e-09  1.59884461e-07  6.76249314e-08  6.90000000e-01 
 7.00000000e-01  3.18810109e-09  4.59956838e-01  3.15430606e-09  4.59956838e-01  3.08278226e-09  4.59956838e-01  3.23215022e-09  1.59884485e-07  6.76248817e-08  7.00000000e-01 
 7.10000000e-01  3.18810103e-09  4.59956819e-01  3.15430606e-09  4.59956819e-01  3.08278226e-09  4.59956819e-01  3.23215022e-09  1.59884458e-07  6.76247467e-08  7.10000000e-01 
 7.20000000e-01  3.18810109e-09  4.59956813e-01  3.15430606e-09  4.59956813e-01  3.08278226e-09  4.59956813e-01  3.23215022e-09  1.59884437e-07  6.76246970e-08  7.20000000e-01 
 7.30000000e-01  3.18810109e-09  4.59956849e-01  3.15430606e-09  4.59956849e-01  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884505e-07  6.76246614e-08  7.30000000e-01 
 7.40000000e-01  3.18810109e-09  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278231e-09  4.59956828e-01  3.23215022e-09  1.59884468e-07  6.76245975e-08  7.40000000e-01 
 7.50000000e-01  3.18810103e-09  4.59956850e-01  3.15430606e-09  4.59956849e-01  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884488e-07  6.76244341e-08  7.50000000e-01 
 7.60000000e-01  3.18810109e-09  4.59956850e-01  3.15430606e-09  4.59956849e-01  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884491e-07  6.76244341e-08  7.60000000e-01 
 7.70000000e-01  3.18810103e-09  4.59956810e-01  3.15430606e-09  4.59956810e-01  3.08278226e-09  4.59956810e-01  3.23215022e-09  1.59884425e-07  6.76243417e-08  7.70000000e-01 
 7.80000000e-01  3.18810109e-09  4.59956825e-01  3.15430606e-09  4.59956825e-01  3.08278226e-09  4.59956825e-01  3.23215022e-09  1.59884443e-07  6.76242493e-08  7.80000000e-01 
 7.90000000e-01  3.18810109e-09  4.59956846e-01  3.15430606e-09  4.59956845e-01  3.08278232e-09  4.59956845e-01  3.23215022e-09  1.59884483e-07  6.76242564e-08  7.90000000e-01 
 8.00000000e-01  3.18810109e-09  4.59956845e-01  3.15430606e-09  4.59956845e-01  3.08278226e-09  4.59956845e-01  3.23215022e-09  1.59884487e-07  6.76241640e-08  8.00000000e-01 
 8.10000000e-01  3.18810103e-09  4.59956818e-01  3.15430606e-09  4.59956818e-01  3.08278226e-09  4.59956818e-01  3.23215022e-09  1.59884430e-07  6.76240006e-08  8.10000000e-01 
 8.20000000e-01  3.18810109e-09  4.59956827e-01  3.15430606e-09  4.59956827e-01  3.08278231e-09  4.59956827e-01  3.23215022e-09  1.59884455e-07  6.76240504e-08  8.20000000e-01 
 8.30000000e-01  3.18810103e-09  4.59956839e-01  3.15430606e-09  4.59956839e-01  3.08278226e-09  4.59956839e-01  3.23215022e-09  1.59884486e-07  6.76239935e-08  8.30000000e-01 
 8.40000000e-01  3.18810109e-09  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278226e-09  4.59956828e-01  3.23215022e-09  1.59884456e-07  6.76239225e-08  8.40000000e-01 
 8.50000000e-01  3.18810103e-09  4.59956833e-01  3.15430606e-09  4.59956833e-01  3.08278226e-09  4.59956833e-01  3.23215022e-09  1.59884469e-07  6.76238443e-08  8.50000000e-01 
 8.60000000e-01  3.18810109e-09  4.59956842e-01  3.15430606e-09  4.59956842e-01  3.08278226e-09  4.59956842e-01  3.23215022e-09  1.59884492e-07  6.76237946e-08  8.60000000e-01 
