 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  3.67269189e-09  4.58971830e-01  4.58971830e-01  3.25653777e-09  4.58971830e-01  4.58971830e-01  1.59546666e-07  1.65337204e-07  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  3.67269186e-09  4.58971865e-01  4.58971865e-01  3.25653775e-09  4.58971865e-01  4.58971865e-01  1.59546728e-07  1.65336936e-07  1.00000000e-02 
 2.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971846e-01  4.58971846e-01  3.25653780e-09  4.58971846e-01  4.58971846e-01  1.59546692e-07  1.65336339e-07  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971882e-01  4.58971882e-01  3.25653775e-09  4.58971881e-01  4.58971882e-01  1.59546742e-07  1.65336086e-07  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971891e-01  4.58971891e-01  3.25653775e-09  4.58971891e-01  4.58971891e-01  1.59546740e-07  1.65335666e-07  4.00000000e-02 
 5.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971865e-01  4.58971865e-01  3.25653775e-09  4.58971864e-01  4.58971865e-01  1.59546712e-07  1.65335297e-07  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  3.67269192e-09  4.58971836e-01  4.58971836e-01  3.25653780e-09  4.58971836e-01  4.58971836e-01  1.59546681e-07  1.65334765e-07  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971861e-01  4.58971861e-01  3.25653780e-09  4.58971861e-01  4.58971861e-01  1.59546721e-07  1.65334571e-07  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  3.67269192e-09  4.58971872e-01  4.58971871e-01  3.25653781e-09  4.58971871e-01  4.58971872e-01  1.59546717e-07  1.65334089e-07  8.00000000e-02 
 9.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971874e-01  4.58971874e-01  3.25653775e-09  4.58971873e-01  4.58971874e-01  1.59546719e-07  1.65333891e-07  9.00000000e-02 
 1.00000000e-01  3.40262231e-09  3.67269192e-09  4.58971867e-01  4.58971867e-01  3.25653775e-09  4.58971867e-01  4.58971868e-01  1.59546710e-07  1.65333494e-07  1.00000000e-01 
 1.10000000e-01  3.40262231e-09  3.67269192e-09  4.58971879e-01  4.58971879e-01  3.25653775e-09  4.58971879e-01  4.58971879e-01  1.59546741e-07  1.65333289e-07  1.10000000e-01 
 1.20000000e-01  3.40262231e-09  3.67269192e-09  4.58971869e-01  4.58971869e-01  3.25653781e-09  4.58971869e-01  4.58971869e-01  1.59546723e-07  1.65332945e-07  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  3.67269192e-09  4.58971854e-01  4.58971854e-01  3.25653780e-09  4.58971854e-01  4.58971854e-01  1.59546697e-07  1.65332669e-07  1.30000000e-01 
 1.40000000e-01  3.40262231e-09  3.67269192e-09  4.58971871e-01  4.58971871e-01  3.25653781e-09  4.58971871e-01  4.58971871e-01  1.59546737e-07  1.65332454e-07  1.40000000e-01 
 1.50000000e-01  3.40262231e-09  3.67269192e-09  4.58971866e-01  4.58971866e-01  3.25653775e-09  4.58971866e-01  4.58971866e-01  1.59546706e-07  1.65332153e-07  1.50000000e-01 
