 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58654911e-01  4.58654911e-01  4.58654911e-01  4.58654911e-01  4.58654911e-01  4.58654911e-01  4.58654911e-01  1.59692955e-07  1.97220366e-07  0.00000000e+00 
 1.00000000e-02  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  1.59692982e-07  1.97219991e-07  1.00000000e-02 
 2.00000000e-02  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  1.59692966e-07  1.97219533e-07  2.00000000e-02 
 3.00000000e-02  4.58654934e-01  4.58654934e-01  4.58654934e-01  4.58654934e-01  4.58654934e-01  4.58654934e-01  4.58654934e-01  1.59692978e-07  1.97219086e-07  3.00000000e-02 
 4.00000000e-02  4.58654929e-01  4.58654929e-01  4.58654929e-01  4.58654929e-01  4.58654929e-01  4.58654929e-01  4.58654929e-01  1.59692965e-07  1.97218688e-07  4.00000000e-02 
 5.00000000e-02  4.58654931e-01  4.58654931e-01  4.58654931e-01  4.58654931e-01  4.58654931e-01  4.58654931e-01  4.58654931e-01  1.59692959e-07  1.97218276e-07  5.00000000e-02 
 6.00000000e-02  4.58654919e-01  4.58654919e-01  4.58654919e-01  4.58654919e-01  4.58654919e-01  4.58654919e-01  4.58654919e-01  1.59692958e-07  1.97217677e-07  6.00000000e-02 
 7.00000000e-02  4.58654928e-01  4.58654928e-01  4.58654928e-01  4.58654928e-01  4.58654928e-01  4.58654928e-01  4.58654928e-01  1.59692979e-07  1.97217382e-07  7.00000000e-02 
 8.00000000e-02  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  4.58654926e-01  1.59692972e-07  1.97217038e-07  8.00000000e-02 
 9.00000000e-02  4.58654950e-01  4.58654950e-01  4.58654950e-01  4.58654951e-01  4.58654950e-01  4.58654950e-01  4.58654950e-01  1.59693000e-07  1.97216774e-07  9.00000000e-02 
 1.00000000e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  4.58654925e-01  1.59692976e-07  1.97216373e-07  1.00000000e-01 
 1.10000000e-01  4.58654922e-01  4.58654922e-01  4.58654922e-01  4.58654922e-01  4.58654922e-01  4.58654922e-01  4.58654922e-01  1.59692970e-07  1.97215908e-07  1.10000000e-01 
 1.20000000e-01  4.58654928e-01  4.58654929e-01  4.58654928e-01  4.58654929e-01  4.58654928e-01  4.58654928e-01  4.58654928e-01  1.59692962e-07  1.97215646e-07  1.20000000e-01 
 1.30000000e-01  4.58654923e-01  4.58654923e-01  4.58654923e-01  4.58654923e-01  4.58654923e-01  4.58654923e-01  4.58654923e-01  1.59692966e-07  1.97215305e-07  1.30000000e-01 
 1.40000000e-01  4.58654883e-01  4.58654883e-01  4.58654883e-01  4.58654883e-01  4.58654883e-01  4.58654883e-01  4.58654883e-01  1.59692908e-07  1.97214904e-07  1.40000000e-01 
 1.50000000e-01  4.58654921e-01  4.58654921e-01  4.58654921e-01  4.58654921e-01  4.58654921e-01  4.58654921e-01  4.58654921e-01  1.59692966e-07  1.97214726e-07  1.50000000e-01 
