 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028362e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.00791414e-09  4.58358632e-01  1.57741146e-07  1.43944687e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  4.58358657e-01  4.58358657e-01  4.58358657e-01  4.58358657e-01  3.00791418e-09  4.58358657e-01  1.57741183e-07  1.43944348e-07  1.00000000e-02 
 2.00000000e-02  3.20028360e-09  4.58358615e-01  4.58358615e-01  4.58358615e-01  4.58358615e-01  3.00791418e-09  4.58358615e-01  1.57741118e-07  1.43943858e-07  2.00000000e-02 
 3.00000000e-02  3.20028364e-09  4.58358602e-01  4.58358602e-01  4.58358602e-01  4.58358602e-01  3.00791418e-09  4.58358602e-01  1.57741097e-07  1.43943239e-07  3.00000000e-02 
 4.00000000e-02  3.20028364e-09  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  3.00791418e-09  4.58358640e-01  1.57741167e-07  1.43943040e-07  4.00000000e-02 
 5.00000000e-02  3.20028364e-09  4.58358645e-01  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.00791418e-09  4.58358645e-01  1.57741174e-07  1.43942839e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  4.58358653e-01  4.58358653e-01  4.58358653e-01  4.58358653e-01  3.00791418e-09  4.58358653e-01  1.57741188e-07  1.43942507e-07  6.00000000e-02 
 7.00000000e-02  3.20028366e-09  4.58358631e-01  4.58358631e-01  4.58358631e-01  4.58358632e-01  3.00791418e-09  4.58358631e-01  1.57741138e-07  1.43942014e-07  7.00000000e-02 
 8.00000000e-02  3.20028364e-09  4.58358637e-01  4.58358637e-01  4.58358637e-01  4.58358637e-01  3.00791423e-09  4.58358637e-01  1.57741145e-07  1.43941644e-07  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58358626e-01  4.58358626e-01  4.58358626e-01  4.58358627e-01  3.00791418e-09  4.58358626e-01  1.57741144e-07  1.43941484e-07  9.00000000e-02 
 1.00000000e-01  3.20028360e-09  4.58358644e-01  4.58358644e-01  4.58358644e-01  4.58358645e-01  3.00791418e-09  4.58358644e-01  1.57741158e-07  1.43941181e-07  1.00000000e-01 
 1.10000000e-01  3.20028358e-09  4.58358643e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.00791418e-09  4.58358643e-01  1.57741165e-07  1.43940773e-07  1.10000000e-01 
 1.20000000e-01  3.20028360e-09  4.58358635e-01  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.00791418e-09  4.58358635e-01  1.57741172e-07  1.43940629e-07  1.20000000e-01 
 1.30000000e-01  3.20028364e-09  4.58358635e-01  4.58358635e-01  4.58358635e-01  4.58358636e-01  3.00791423e-09  4.58358635e-01  1.57741148e-07  1.43940311e-07  1.30000000e-01 
 1.40000000e-01  3.20028364e-09  4.58358627e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  3.00791418e-09  4.58358627e-01  1.57741155e-07  1.43939971e-07  1.40000000e-01 
 1.50000000e-01  3.20028364e-09  4.58358650e-01  4.58358650e-01  4.58358650e-01  4.58358651e-01  3.00791418e-09  4.58358650e-01  1.57741176e-07  1.43939927e-07  1.50000000e-01 
 1.60000000e-01  3.20028359e-09  4.58358642e-01  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.00791418e-09  4.58358642e-01  1.57741159e-07  1.43939625e-07  1.60000000e-01 
 1.70000000e-01  3.20028360e-09  4.58358626e-01  4.58358625e-01  4.58358625e-01  4.58358626e-01  3.00791418e-09  4.58358626e-01  1.57741147e-07  1.43939390e-07  1.70000000e-01 
 1.80000000e-01  3.20028364e-09  4.58358638e-01  4.58358638e-01  4.58358638e-01  4.58358638e-01  3.00791418e-09  4.58358638e-01  1.57741162e-07  1.43939191e-07  1.80000000e-01 
