 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559504e-01  4.60559504e-01  3.49916376e-09  3.18321020e-09  3.34931489e-09  4.60559504e-01  1.62410630e-07  1.09646725e-07  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  4.60559499e-01  4.60559499e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559499e-01  1.62410598e-07  1.09646261e-07  1.00000000e-02 
 2.00000000e-02  3.32782611e-09  4.60559498e-01  4.60559498e-01  3.49916379e-09  3.18321028e-09  3.34931491e-09  4.60559498e-01  1.62410608e-07  1.09645897e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  4.60559516e-01  4.60559516e-01  3.49916373e-09  3.18321029e-09  3.34931493e-09  4.60559516e-01  1.62410640e-07  1.09645688e-07  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  4.60559471e-01  4.60559471e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  4.60559471e-01  1.62410549e-07  1.09645058e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559483e-01  4.60559483e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559483e-01  1.62410582e-07  1.09644853e-07  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  4.60559520e-01  4.60559521e-01  3.49916379e-09  3.18321029e-09  3.34931491e-09  4.60559520e-01  1.62410646e-07  1.09644565e-07  6.00000000e-02 
 7.00000000e-02  3.32782611e-09  4.60559510e-01  4.60559511e-01  3.49916379e-09  3.18321023e-09  3.34931488e-09  4.60559510e-01  1.62410641e-07  1.09644259e-07  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  4.60559499e-01  4.60559499e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559499e-01  1.62410608e-07  1.09643854e-07  8.00000000e-02 
 9.00000000e-02  3.32782605e-09  4.60559503e-01  4.60559503e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  4.60559503e-01  1.62410609e-07  1.09643609e-07  9.00000000e-02 
