 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634001e-01  4.57634001e-01  3.28835651e-09  4.57634001e-01  3.33705968e-09  4.57634001e-01  3.37966729e-09  1.59727390e-07  6.10482362e-08  0.00000000e+00 
 1.00000000e-02  4.57633982e-01  4.57633983e-01  3.28835655e-09  4.57633983e-01  3.33705972e-09  4.57633982e-01  3.37966733e-09  1.59727363e-07  6.10477682e-08  1.00000000e-02 
 2.00000000e-02  4.57633984e-01  4.57633984e-01  3.28835649e-09  4.57633984e-01  3.33705972e-09  4.57633984e-01  3.37966726e-09  1.59727359e-07  6.10474242e-08  2.00000000e-02 
 3.00000000e-02  4.57633989e-01  4.57633989e-01  3.28835655e-09  4.57633989e-01  3.33705972e-09  4.57633989e-01  3.37966728e-09  1.59727368e-07  6.10469706e-08  3.00000000e-02 
 4.00000000e-02  4.57633998e-01  4.57633998e-01  3.28835655e-09  4.57633998e-01  3.33705966e-09  4.57633998e-01  3.37966733e-09  1.59727384e-07  6.10465962e-08  4.00000000e-02 
 5.00000000e-02  4.57634011e-01  4.57634011e-01  3.28835655e-09  4.57634011e-01  3.33705973e-09  4.57634011e-01  3.37966732e-09  1.59727397e-07  6.10464483e-08  5.00000000e-02 
 6.00000000e-02  4.57633981e-01  4.57633981e-01  3.28835649e-09  4.57633981e-01  3.33705971e-09  4.57633981e-01  3.37966726e-09  1.59727348e-07  6.10460011e-08  6.00000000e-02 
 7.00000000e-02  4.57634009e-01  4.57634009e-01  3.28835655e-09  4.57634009e-01  3.33705972e-09  4.57634009e-01  3.37966733e-09  1.59727399e-07  6.10456818e-08  7.00000000e-02 
 8.00000000e-02  4.57634008e-01  4.57634008e-01  3.28835655e-09  4.57634008e-01  3.33705972e-09  4.57634008e-01  3.37966732e-09  1.59727404e-07  6.10454451e-08  8.00000000e-02 
 9.00000000e-02  4.57634001e-01  4.57634001e-01  3.28835655e-09  4.57634001e-01  3.33705972e-09  4.57634001e-01  3.37966732e-09  1.59727392e-07  6.10451290e-08  9.00000000e-02 
 1.00000000e-01  4.57633999e-01  4.57633999e-01  3.28835655e-09  4.57633999e-01  3.33705966e-09  4.57633999e-01  3.37966732e-09  1.59727384e-07  6.10449549e-08  1.00000000e-01 
 1.10000000e-01  4.57633991e-01  4.57633991e-01  3.28835649e-09  4.57633991e-01  3.33705973e-09  4.57633991e-01  3.37966732e-09  1.59727381e-07  6.10446058e-08  1.10000000e-01 
 1.20000000e-01  4.57633998e-01  4.57633998e-01  3.28835655e-09  4.57633999e-01  3.33705971e-09  4.57633998e-01  3.37966726e-09  1.59727372e-07  6.10443909e-08  1.20000000e-01 
 1.30000000e-01  4.57633993e-01  4.57633993e-01  3.28835655e-09  4.57633993e-01  3.33705966e-09  4.57633993e-01  3.37966733e-09  1.59727373e-07  6.10442124e-08  1.30000000e-01 
 1.40000000e-01  4.57633999e-01  4.57633999e-01  3.28835655e-09  4.57633999e-01  3.33705967e-09  4.57633999e-01  3.37966732e-09  1.59727381e-07  6.10439699e-08  1.40000000e-01 
 1.50000000e-01  4.57633989e-01  4.57633989e-01  3.28835655e-09  4.57633989e-01  3.33705971e-09  4.57633989e-01  3.37966732e-09  1.59727383e-07  6.10438455e-08  1.50000000e-01 
 1.60000000e-01  4.57633982e-01  4.57633982e-01  3.28835655e-09  4.57633982e-01  3.33705966e-09  4.57633982e-01  3.37966732e-09  1.59727354e-07  6.10435897e-08  1.60000000e-01 
 1.70000000e-01  4.57633985e-01  4.57633985e-01  3.28835655e-09  4.57633985e-01  3.33705967e-09  4.57633985e-01  3.37966726e-09  1.59727362e-07  6.10434174e-08  1.70000000e-01 
 1.80000000e-01  4.57634013e-01  4.57634013e-01  3.28835655e-09  4.57634013e-01  3.33705965e-09  4.57634013e-01  3.37966728e-09  1.59727406e-07  6.10431918e-08  1.80000000e-01 
 1.90000000e-01  4.57633994e-01  4.57633994e-01  3.28835655e-09  4.57633994e-01  3.33705967e-09  4.57633994e-01  3.37966727e-09  1.59727409e-07  6.10429787e-08  1.90000000e-01 
 2.00000000e-01  4.57633983e-01  4.57633983e-01  3.28835655e-09  4.57633983e-01  3.33705971e-09  4.57633983e-01  3.37966727e-09  1.59727361e-07  6.10429041e-08  2.00000000e-01 
 2.10000000e-01  4.57633979e-01  4.57633979e-01  3.28835655e-09  4.57633979e-01  3.33705966e-09  4.57633979e-01  3.37966727e-09  1.59727353e-07  6.10426003e-08  2.10000000e-01 
 2.20000000e-01  4.57633993e-01  4.57633993e-01  3.28835649e-09  4.57633993e-01  3.33705973e-09  4.57633993e-01  3.37966733e-09  1.59727382e-07  6.10425950e-08  2.20000000e-01 
 2.30000000e-01  4.57633988e-01  4.57633988e-01  3.28835655e-09  4.57633988e-01  3.33705971e-09  4.57633988e-01  3.37966732e-09  1.59727363e-07  6.10425008e-08  2.30000000e-01 
 2.40000000e-01  4.57633995e-01  4.57633995e-01  3.28835655e-09  4.57633995e-01  3.33705966e-09  4.57633995e-01  3.37966726e-09  1.59727382e-07  6.10422202e-08  2.40000000e-01 
 2.50000000e-01  4.57633998e-01  4.57633998e-01  3.28835655e-09  4.57633998e-01  3.33705973e-09  4.57633998e-01  3.37966728e-09  1.59727383e-07  6.10422255e-08  2.50000000e-01 
 2.60000000e-01  4.57634008e-01  4.57634008e-01  3.28835650e-09  4.57634008e-01  3.33705965e-09  4.57634008e-01  3.37966733e-09  1.59727402e-07  6.10420710e-08  2.60000000e-01 
 2.70000000e-01  4.57634001e-01  4.57634001e-01  3.28835650e-09  4.57634001e-01  3.33705967e-09  4.57634001e-01  3.37966732e-09  1.59727392e-07  6.10419271e-08  2.70000000e-01 
 2.80000000e-01  4.57633988e-01  4.57633988e-01  3.28835655e-09  4.57633988e-01  3.33705965e-09  4.57633988e-01  3.37966732e-09  1.59727374e-07  6.10416837e-08  2.80000000e-01 
 2.90000000e-01  4.57633979e-01  4.57633979e-01  3.28835655e-09  4.57633979e-01  3.33705973e-09  4.57633979e-01  3.37966732e-09  1.59727352e-07  6.10415611e-08  2.90000000e-01 
 3.00000000e-01  4.57633963e-01  4.57633963e-01  3.28835655e-09  4.57633963e-01  3.33705971e-09  4.57633963e-01  3.37966732e-09  1.59727327e-07  6.10415150e-08  3.00000000e-01 
 3.10000000e-01  4.57633992e-01  4.57633992e-01  3.28835655e-09  4.57633992e-01  3.33705966e-09  4.57633992e-01  3.37966732e-09  1.59727375e-07  6.10415256e-08  3.10000000e-01 
