 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58654212e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  4.58654211e-01  4.58654212e-01  3.02309761e-09  1.59692000e-07  9.93115983e-08  0.00000000e+00 
 1.00000000e-02  4.58654185e-01  4.58654186e-01  4.58654185e-01  4.58654186e-01  4.58654185e-01  4.58654185e-01  3.02309764e-09  1.59691982e-07  9.93111566e-08  1.00000000e-02 
 2.00000000e-02  4.58654217e-01  4.58654217e-01  4.58654217e-01  4.58654217e-01  4.58654217e-01  4.58654217e-01  3.02309763e-09  1.59692019e-07  9.93108651e-08  2.00000000e-02 
 3.00000000e-02  4.58654199e-01  4.58654199e-01  4.58654199e-01  4.58654199e-01  4.58654199e-01  4.58654199e-01  3.02309759e-09  1.59692014e-07  9.93104277e-08  3.00000000e-02 
 4.00000000e-02  4.58654206e-01  4.58654206e-01  4.58654206e-01  4.58654206e-01  4.58654206e-01  4.58654206e-01  3.02309759e-09  1.59692003e-07  9.93100175e-08  4.00000000e-02 
 5.00000000e-02  4.58654183e-01  4.58654183e-01  4.58654183e-01  4.58654183e-01  4.58654183e-01  4.58654183e-01  3.02309764e-09  1.59691972e-07  9.93096743e-08  5.00000000e-02 
 6.00000000e-02  4.58654188e-01  4.58654189e-01  4.58654188e-01  4.58654189e-01  4.58654188e-01  4.58654188e-01  3.02309763e-09  1.59691991e-07  9.93094322e-08  6.00000000e-02 
 7.00000000e-02  4.58654217e-01  4.58654217e-01  4.58654217e-01  4.58654218e-01  4.58654217e-01  4.58654217e-01  3.02309765e-09  1.59692018e-07  9.93092382e-08  7.00000000e-02 
 8.00000000e-02  4.58654191e-01  4.58654191e-01  4.58654191e-01  4.58654192e-01  4.58654191e-01  4.58654191e-01  3.02309763e-09  1.59691986e-07  9.93087745e-08  8.00000000e-02 
 9.00000000e-02  4.58654201e-01  4.58654201e-01  4.58654201e-01  4.58654201e-01  4.58654201e-01  4.58654201e-01  3.02309759e-09  1.59692010e-07  9.93084921e-08  9.00000000e-02 
