 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  4.58233807e-01  3.28717792e-09  3.13529042e-09  3.38604260e-09  4.58233807e-01  4.58233807e-01  1.57118353e-07  1.47077295e-07  0.00000000e+00 
 1.00000000e-02  3.35182107e-09  4.58233783e-01  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233783e-01  4.58233783e-01  1.57118316e-07  1.47076728e-07  1.00000000e-02 
 2.00000000e-02  3.35182106e-09  4.58233779e-01  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233779e-01  4.58233779e-01  1.57118341e-07  1.47076382e-07  2.00000000e-02 
 3.00000000e-02  3.35182112e-09  4.58233780e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233780e-01  4.58233780e-01  1.57118328e-07  1.47075994e-07  3.00000000e-02 
 4.00000000e-02  3.35182107e-09  4.58233777e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233777e-01  4.58233777e-01  1.57118327e-07  1.47075574e-07  4.00000000e-02 
 5.00000000e-02  3.35182107e-09  4.58233810e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233810e-01  4.58233810e-01  1.57118378e-07  1.47075216e-07  5.00000000e-02 
 6.00000000e-02  3.35182107e-09  4.58233792e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233792e-01  4.58233792e-01  1.57118330e-07  1.47074916e-07  6.00000000e-02 
 7.00000000e-02  3.35182107e-09  4.58233813e-01  3.28717795e-09  3.13529045e-09  3.38604251e-09  4.58233813e-01  4.58233813e-01  1.57118368e-07  1.47074620e-07  7.00000000e-02 
 8.00000000e-02  3.35182107e-09  4.58233783e-01  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233783e-01  4.58233783e-01  1.57118333e-07  1.47074279e-07  8.00000000e-02 
 9.00000000e-02  3.35182107e-09  4.58233747e-01  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233747e-01  4.58233747e-01  1.57118280e-07  1.47073640e-07  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  4.58233775e-01  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233775e-01  4.58233775e-01  1.57118321e-07  1.47073625e-07  1.00000000e-01 
 1.10000000e-01  3.35182107e-09  4.58233781e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233781e-01  4.58233781e-01  1.57118326e-07  1.47073348e-07  1.10000000e-01 
 1.20000000e-01  3.35182107e-09  4.58233790e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233790e-01  4.58233790e-01  1.57118345e-07  1.47073061e-07  1.20000000e-01 
 1.30000000e-01  3.35182107e-09  4.58233765e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233765e-01  4.58233765e-01  1.57118296e-07  1.47072683e-07  1.30000000e-01 
 1.40000000e-01  3.35182107e-09  4.58233772e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233772e-01  4.58233772e-01  1.57118316e-07  1.47072568e-07  1.40000000e-01 
 1.50000000e-01  3.35182107e-09  4.58233794e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233794e-01  4.58233794e-01  1.57118339e-07  1.47072402e-07  1.50000000e-01 
 1.60000000e-01  3.35182107e-09  4.58233768e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233769e-01  4.58233768e-01  1.57118304e-07  1.47072113e-07  1.60000000e-01 
 1.70000000e-01  3.35182107e-09  4.58233766e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233766e-01  4.58233766e-01  1.57118308e-07  1.47071805e-07  1.70000000e-01 
 1.80000000e-01  3.35182112e-09  4.58233789e-01  3.28717789e-09  3.13529039e-09  3.38604257e-09  4.58233789e-01  4.58233789e-01  1.57118340e-07  1.47071674e-07  1.80000000e-01 
 1.90000000e-01  3.35182107e-09  4.58233800e-01  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233800e-01  4.58233800e-01  1.57118357e-07  1.47071482e-07  1.90000000e-01 
 2.00000000e-01  3.35182107e-09  4.58233812e-01  3.28717789e-09  3.13529045e-09  3.38604251e-09  4.58233812e-01  4.58233812e-01  1.57118369e-07  1.47071319e-07  2.00000000e-01 
 2.10000000e-01  3.35182107e-09  4.58233787e-01  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233787e-01  4.58233787e-01  1.57118330e-07  1.47071049e-07  2.10000000e-01 
 2.20000000e-01  3.35182107e-09  4.58233757e-01  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233757e-01  4.58233757e-01  1.57118298e-07  1.47070837e-07  2.20000000e-01 
 2.30000000e-01  3.35182107e-09  4.58233786e-01  3.28717789e-09  3.13529045e-09  3.38604251e-09  4.58233786e-01  4.58233786e-01  1.57118340e-07  1.47070697e-07  2.30000000e-01 
 2.40000000e-01  3.35182107e-09  4.58233788e-01  3.28717789e-09  3.13529039e-09  3.38604257e-09  4.58233788e-01  4.58233788e-01  1.57118326e-07  1.47070555e-07  2.40000000e-01 
 2.50000000e-01  3.35182107e-09  4.58233780e-01  3.28717795e-09  3.13529039e-09  3.38604251e-09  4.58233780e-01  4.58233780e-01  1.57118328e-07  1.47070379e-07  2.50000000e-01 
 2.60000000e-01  3.35182107e-09  4.58233806e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233806e-01  4.58233806e-01  1.57118363e-07  1.47070290e-07  2.60000000e-01 
 2.70000000e-01  3.35182107e-09  4.58233782e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233782e-01  4.58233782e-01  1.57118325e-07  1.47070036e-07  2.70000000e-01 
 2.80000000e-01  3.35182107e-09  4.58233794e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233794e-01  4.58233794e-01  1.57118339e-07  1.47069956e-07  2.80000000e-01 
 2.90000000e-01  3.35182107e-09  4.58233790e-01  3.28717795e-09  3.13529039e-09  3.38604257e-09  4.58233790e-01  4.58233790e-01  1.57118342e-07  1.47069748e-07  2.90000000e-01 
 3.00000000e-01  3.35182107e-09  4.58233764e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233764e-01  4.58233764e-01  1.57118293e-07  1.47069517e-07  3.00000000e-01 
 3.10000000e-01  3.35182107e-09  4.58233770e-01  3.28717795e-09  3.13529045e-09  3.38604257e-09  4.58233770e-01  4.58233770e-01  1.57118300e-07  1.47069361e-07  3.10000000e-01 
 3.20000000e-01  3.35182107e-09  4.58233781e-01  3.28717789e-09  3.13529045e-09  3.38604257e-09  4.58233781e-01  4.58233781e-01  1.57118316e-07  1.47069226e-07  3.20000000e-01 
 3.30000000e-01  3.35182107e-09  4.58233782e-01  3.28717789e-09  3.13529039e-09  3.38604251e-09  4.58233782e-01  4.58233782e-01  1.57118347e-07  1.47069162e-07  3.30000000e-01 
