 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476773e-01  4.55476773e-01  3.52277191e-09  3.33159388e-09  4.55476773e-01  3.20654057e-09  4.55476773e-01  1.53206642e-07  1.22151677e-07  0.00000000e+00 
 1.00000000e-02  4.55476751e-01  4.55476751e-01  3.52277189e-09  3.33159391e-09  4.55476751e-01  3.20654055e-09  4.55476751e-01  1.53206612e-07  1.22151110e-07  1.00000000e-02 
 2.00000000e-02  4.55476759e-01  4.55476759e-01  3.52277195e-09  3.33159386e-09  4.55476759e-01  3.20654055e-09  4.55476759e-01  1.53206612e-07  1.22150928e-07  2.00000000e-02 
 3.00000000e-02  4.55476758e-01  4.55476758e-01  3.52277189e-09  3.33159391e-09  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206619e-07  1.22150485e-07  3.00000000e-02 
 4.00000000e-02  4.55476757e-01  4.55476758e-01  3.52277189e-09  3.33159391e-09  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206608e-07  1.22150059e-07  4.00000000e-02 
 5.00000000e-02  4.55476757e-01  4.55476757e-01  3.52277189e-09  3.33159391e-09  4.55476757e-01  3.20654055e-09  4.55476757e-01  1.53206625e-07  1.22149682e-07  5.00000000e-02 
 6.00000000e-02  4.55476762e-01  4.55476762e-01  3.52277189e-09  3.33159386e-09  4.55476762e-01  3.20654061e-09  4.55476762e-01  1.53206624e-07  1.22149515e-07  6.00000000e-02 
 7.00000000e-02  4.55476737e-01  4.55476737e-01  3.52277195e-09  3.33159386e-09  4.55476737e-01  3.20654054e-09  4.55476737e-01  1.53206591e-07  1.22149066e-07  7.00000000e-02 
 8.00000000e-02  4.55476781e-01  4.55476781e-01  3.52277189e-09  3.33159386e-09  4.55476781e-01  3.20654056e-09  4.55476781e-01  1.53206651e-07  1.22148783e-07  8.00000000e-02 
 9.00000000e-02  4.55476755e-01  4.55476755e-01  3.52277189e-09  3.33159386e-09  4.55476755e-01  3.20654055e-09  4.55476755e-01  1.53206603e-07  1.22148460e-07  9.00000000e-02 
 1.00000000e-01  4.55476776e-01  4.55476777e-01  3.52277195e-09  3.33159386e-09  4.55476777e-01  3.20654055e-09  4.55476777e-01  1.53206623e-07  1.22148230e-07  1.00000000e-01 
 1.10000000e-01  4.55476771e-01  4.55476771e-01  3.52277189e-09  3.33159386e-09  4.55476771e-01  3.20654055e-09  4.55476771e-01  1.53206637e-07  1.22147955e-07  1.10000000e-01 
 1.20000000e-01  4.55476745e-01  4.55476745e-01  3.52277189e-09  3.33159386e-09  4.55476745e-01  3.20654055e-09  4.55476745e-01  1.53206593e-07  1.22147564e-07  1.20000000e-01 
 1.30000000e-01  4.55476758e-01  4.55476758e-01  3.52277195e-09  3.33159391e-09  4.55476758e-01  3.20654055e-09  4.55476758e-01  1.53206614e-07  1.22147496e-07  1.30000000e-01 
 1.40000000e-01  4.55476739e-01  4.55476740e-01  3.52277189e-09  3.33159386e-09  4.55476740e-01  3.20654055e-09  4.55476740e-01  1.53206582e-07  1.22147132e-07  1.40000000e-01 
 1.50000000e-01  4.55476748e-01  4.55476748e-01  3.52277195e-09  3.33159391e-09  4.55476748e-01  3.20654055e-09  4.55476748e-01  1.53206594e-07  1.22147002e-07  1.50000000e-01 
 1.60000000e-01  4.55476759e-01  4.55476759e-01  3.52277195e-09  3.33159386e-09  4.55476759e-01  3.20654055e-09  4.55476760e-01  1.53206612e-07  1.22146668e-07  1.60000000e-01 
