 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  4.58005173e-01  3.16264080e-09  3.36696708e-09  4.58005173e-01  4.58005173e-01  3.49147357e-09  1.56985368e-07  7.72214731e-08  0.00000000e+00 
 1.00000000e-02  3.23960750e-09  4.58005188e-01  3.16264077e-09  3.36696705e-09  4.58005188e-01  4.58005188e-01  3.49147355e-09  1.56985384e-07  7.72211756e-08  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  4.58005154e-01  3.16264077e-09  3.36696705e-09  4.58005154e-01  4.58005154e-01  3.49147355e-09  1.56985354e-07  7.72206954e-08  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005165e-01  3.16264077e-09  3.36696711e-09  4.58005165e-01  4.58005165e-01  3.49147355e-09  1.56985365e-07  7.72203863e-08  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  4.58005169e-01  3.16264077e-09  3.36696711e-09  4.58005169e-01  4.58005169e-01  3.49147355e-09  1.56985379e-07  7.72198971e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  4.58005185e-01  3.16264077e-09  3.36696711e-09  4.58005185e-01  4.58005185e-01  3.49147361e-09  1.56985394e-07  7.72196862e-08  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  4.58005180e-01  3.16264077e-09  3.36696705e-09  4.58005180e-01  4.58005180e-01  3.49147355e-09  1.56985378e-07  7.72193336e-08  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  4.58005165e-01  3.16264071e-09  3.36696705e-09  4.58005165e-01  4.58005165e-01  3.49147355e-09  1.56985363e-07  7.72189646e-08  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  4.58005179e-01  3.16264072e-09  3.36696711e-09  4.58005179e-01  4.58005179e-01  3.49147355e-09  1.56985384e-07  7.72185791e-08  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  4.58005180e-01  3.16264076e-09  3.36696711e-09  4.58005180e-01  4.58005180e-01  3.49147355e-09  1.56985388e-07  7.72185142e-08  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  4.58005218e-01  3.16264072e-09  3.36696711e-09  4.58005218e-01  4.58005218e-01  3.49147355e-09  1.56985433e-07  7.72183091e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  4.58005170e-01  3.16264072e-09  3.36696711e-09  4.58005170e-01  4.58005170e-01  3.49147361e-09  1.56985354e-07  7.72178765e-08  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  4.58005185e-01  3.16264076e-09  3.36696711e-09  4.58005185e-01  4.58005185e-01  3.49147355e-09  1.56985388e-07  7.72177335e-08  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  4.58005161e-01  3.16264077e-09  3.36696711e-09  4.58005161e-01  4.58005161e-01  3.49147355e-09  1.56985352e-07  7.72173028e-08  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  4.58005191e-01  3.16264071e-09  3.36696705e-09  4.58005191e-01  4.58005191e-01  3.49147361e-09  1.56985415e-07  7.72173303e-08  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005182e-01  3.16264073e-09  3.36696711e-09  4.58005182e-01  4.58005182e-01  3.49147355e-09  1.56985383e-07  7.72170665e-08  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  4.58005184e-01  3.16264076e-09  3.36696711e-09  4.58005184e-01  4.58005184e-01  3.49147355e-09  1.56985381e-07  7.72167716e-08  1.60000000e-01 
 1.70000000e-01  3.23960750e-09  4.58005174e-01  3.16264077e-09  3.36696711e-09  4.58005174e-01  4.58005174e-01  3.49147361e-09  1.56985374e-07  7.72164697e-08  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  4.58005178e-01  3.16264077e-09  3.36696711e-09  4.58005178e-01  4.58005178e-01  3.49147361e-09  1.56985380e-07  7.72164377e-08  1.80000000e-01 
 1.90000000e-01  3.23960750e-09  4.58005172e-01  3.16264071e-09  3.36696711e-09  4.58005172e-01  4.58005172e-01  3.49147355e-09  1.56985368e-07  7.72163364e-08  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  4.58005160e-01  3.16264078e-09  3.36696705e-09  4.58005160e-01  4.58005160e-01  3.49147361e-09  1.56985363e-07  7.72160824e-08  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  4.58005176e-01  3.16264076e-09  3.36696705e-09  4.58005176e-01  4.58005176e-01  3.49147361e-09  1.56985397e-07  7.72159208e-08  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  4.58005177e-01  3.16264077e-09  3.36696711e-09  4.58005177e-01  4.58005177e-01  3.49147355e-09  1.56985366e-07  7.72157343e-08  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  4.58005173e-01  3.16264077e-09  3.36696711e-09  4.58005173e-01  4.58005173e-01  3.49147361e-09  1.56985357e-07  7.72155939e-08  2.30000000e-01 
 2.40000000e-01  3.23960756e-09  4.58005184e-01  3.16264077e-09  3.36696711e-09  4.58005184e-01  4.58005184e-01  3.49147355e-09  1.56985384e-07  7.72155779e-08  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  4.58005161e-01  3.16264077e-09  3.36696711e-09  4.58005161e-01  4.58005161e-01  3.49147355e-09  1.56985366e-07  7.72154429e-08  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  4.58005176e-01  3.16264071e-09  3.36696711e-09  4.58005176e-01  4.58005176e-01  3.49147355e-09  1.56985384e-07  7.72151800e-08  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  4.58005166e-01  3.16264078e-09  3.36696711e-09  4.58005166e-01  4.58005166e-01  3.49147361e-09  1.56985345e-07  7.72150628e-08  2.70000000e-01 
 2.80000000e-01  3.23960756e-09  4.58005205e-01  3.16264077e-09  3.36696711e-09  4.58005205e-01  4.58005205e-01  3.49147355e-09  1.56985422e-07  7.72149722e-08  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  4.58005186e-01  3.16264071e-09  3.36696711e-09  4.58005186e-01  4.58005186e-01  3.49147361e-09  1.56985387e-07  7.72148496e-08  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  4.58005162e-01  3.16264078e-09  3.36696711e-09  4.58005162e-01  4.58005162e-01  3.49147355e-09  1.56985359e-07  7.72147395e-08  3.00000000e-01 
 3.10000000e-01  3.23960756e-09  4.58005180e-01  3.16264076e-09  3.36696711e-09  4.58005180e-01  4.58005180e-01  3.49147355e-09  1.56985392e-07  7.72146223e-08  3.10000000e-01 
 3.20000000e-01  3.23960756e-09  4.58005165e-01  3.16264077e-09  3.36696711e-09  4.58005165e-01  4.58005165e-01  3.49147355e-09  1.56985371e-07  7.72144944e-08  3.20000000e-01 
 3.30000000e-01  3.23960756e-09  4.58005177e-01  3.16264077e-09  3.36696711e-09  4.58005177e-01  4.58005177e-01  3.49147361e-09  1.56985387e-07  7.72144944e-08  3.30000000e-01 
 3.40000000e-01  3.23960756e-09  4.58005164e-01  3.16264077e-09  3.36696711e-09  4.58005164e-01  4.58005164e-01  3.49147361e-09  1.56985371e-07  7.72142421e-08  3.40000000e-01 
 3.50000000e-01  3.23960756e-09  4.58005152e-01  3.16264071e-09  3.36696711e-09  4.58005152e-01  4.58005152e-01  3.49147361e-09  1.56985341e-07  7.72142030e-08  3.50000000e-01 
 3.60000000e-01  3.23960750e-09  4.58005189e-01  3.16264078e-09  3.36696711e-09  4.58005189e-01  4.58005189e-01  3.49147355e-09  1.56985389e-07  7.72141711e-08  3.60000000e-01 
 3.70000000e-01  3.23960756e-09  4.58005177e-01  3.16264076e-09  3.36696711e-09  4.58005177e-01  4.58005177e-01  3.49147361e-09  1.56985373e-07  7.72139472e-08  3.70000000e-01 
 3.80000000e-01  3.23960750e-09  4.58005179e-01  3.16264077e-09  3.36696705e-09  4.58005179e-01  4.58005179e-01  3.49147361e-09  1.56985371e-07  7.72139153e-08  3.80000000e-01 
 3.90000000e-01  3.23960756e-09  4.58005170e-01  3.16264077e-09  3.36696711e-09  4.58005170e-01  4.58005170e-01  3.49147361e-09  1.56985362e-07  7.72139082e-08  3.90000000e-01 
 4.00000000e-01  3.23960756e-09  4.58005161e-01  3.16264077e-09  3.36696711e-09  4.58005161e-01  4.58005161e-01  3.49147361e-09  1.56985366e-07  7.72137376e-08  4.00000000e-01 
 4.10000000e-01  3.23960756e-09  4.58005198e-01  3.16264077e-09  3.36696705e-09  4.58005198e-01  4.58005198e-01  3.49147355e-09  1.56985410e-07  7.72136381e-08  4.10000000e-01 
 4.20000000e-01  3.23960756e-09  4.58005146e-01  3.16264077e-09  3.36696711e-09  4.58005146e-01  4.58005146e-01  3.49147355e-09  1.56985320e-07  7.72136417e-08  4.20000000e-01 
 4.30000000e-01  3.23960756e-09  4.58005195e-01  3.16264077e-09  3.36696711e-09  4.58005195e-01  4.58005195e-01  3.49147361e-09  1.56985409e-07  7.72134747e-08  4.30000000e-01 
 4.40000000e-01  3.23960756e-09  4.58005172e-01  3.16264071e-09  3.36696711e-09  4.58005172e-01  4.58005172e-01  3.49147361e-09  1.56985384e-07  7.72134321e-08  4.40000000e-01 
 4.50000000e-01  3.23960756e-09  4.58005172e-01  3.16264078e-09  3.36696711e-09  4.58005172e-01  4.58005172e-01  3.49147355e-09  1.56985377e-07  7.72133504e-08  4.50000000e-01 
 4.60000000e-01  3.23960756e-09  4.58005184e-01  3.16264076e-09  3.36696705e-09  4.58005184e-01  4.58005184e-01  3.49147361e-09  1.56985395e-07  7.72133077e-08  4.60000000e-01 
 4.70000000e-01  3.23960756e-09  4.58005144e-01  3.16264077e-09  3.36696711e-09  4.58005144e-01  4.58005144e-01  3.49147360e-09  1.56985322e-07  7.72130946e-08  4.70000000e-01 
 4.80000000e-01  3.23960756e-09  4.58005182e-01  3.16264071e-09  3.36696711e-09  4.58005182e-01  4.58005182e-01  3.49147361e-09  1.56985378e-07  7.72131372e-08  4.80000000e-01 
 4.90000000e-01  3.23960750e-09  4.58005168e-01  3.16264072e-09  3.36696705e-09  4.58005168e-01  4.58005168e-01  3.49147355e-09  1.56985360e-07  7.72129312e-08  4.90000000e-01 
 5.00000000e-01  3.23960756e-09  4.58005189e-01  3.16264076e-09  3.36696705e-09  4.58005189e-01  4.58005189e-01  3.49147361e-09  1.56985397e-07  7.72131017e-08  5.00000000e-01 
 5.10000000e-01  3.23960756e-09  4.58005164e-01  3.16264077e-09  3.36696711e-09  4.58005164e-01  4.58005164e-01  3.49147361e-09  1.56985358e-07  7.72128423e-08  5.10000000e-01 
 5.20000000e-01  3.23960756e-09  4.58005192e-01  3.16264071e-09  3.36696711e-09  4.58005192e-01  4.58005192e-01  3.49147361e-09  1.56985405e-07  7.72129312e-08  5.20000000e-01 
 5.30000000e-01  3.23960756e-09  4.58005169e-01  3.16264078e-09  3.36696711e-09  4.58005169e-01  4.58005169e-01  3.49147355e-09  1.56985360e-07  7.72127358e-08  5.30000000e-01 
 5.40000000e-01  3.23960756e-09  4.58005193e-01  3.16264076e-09  3.36696711e-09  4.58005193e-01  4.58005193e-01  3.49147361e-09  1.56985414e-07  7.72127215e-08  5.40000000e-01 
 5.50000000e-01  3.23960756e-09  4.58005211e-01  3.16264072e-09  3.36696711e-09  4.58005211e-01  4.58005211e-01  3.49147355e-09  1.56985420e-07  7.72128281e-08  5.50000000e-01 
 5.60000000e-01  3.23960756e-09  4.58005189e-01  3.16264078e-09  3.36696711e-09  4.58005189e-01  4.58005189e-01  3.49147355e-09  1.56985399e-07  7.72126363e-08  5.60000000e-01 
 5.70000000e-01  3.23960756e-09  4.58005212e-01  3.16264071e-09  3.36696705e-09  4.58005212e-01  4.58005212e-01  3.49147361e-09  1.56985426e-07  7.72124160e-08  5.70000000e-01 
 5.80000000e-01  3.23960756e-09  4.58005180e-01  3.16264078e-09  3.36696705e-09  4.58005180e-01  4.58005180e-01  3.49147355e-09  1.56985386e-07  7.72124125e-08  5.80000000e-01 
 5.90000000e-01  3.23960756e-09  4.58005185e-01  3.16264076e-09  3.36696711e-09  4.58005185e-01  4.58005185e-01  3.49147355e-09  1.56985397e-07  7.72124977e-08  5.90000000e-01 
