 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501472e-01  3.24459846e-09  4.59501472e-01  4.59501472e-01  3.29004398e-09  3.19913061e-09  3.20801509e-09  1.61916671e-07  2.08934022e-08  0.00000000e+00 
 1.00000000e-02  4.59501497e-01  3.24459844e-09  4.59501497e-01  4.59501497e-01  3.29004397e-09  3.19913060e-09  3.20801502e-09  1.61916701e-07  2.08931015e-08  1.00000000e-02 
 2.00000000e-02  4.59501501e-01  3.24459844e-09  4.59501501e-01  4.59501501e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916723e-07  2.08927515e-08  2.00000000e-02 
 3.00000000e-02  4.59501493e-01  3.24459844e-09  4.59501493e-01  4.59501493e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916719e-07  2.08923685e-08  3.00000000e-02 
 4.00000000e-02  4.59501489e-01  3.24459838e-09  4.59501489e-01  4.59501489e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916701e-07  2.08921027e-08  4.00000000e-02 
 5.00000000e-02  4.59501487e-01  3.24459844e-09  4.59501487e-01  4.59501487e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916698e-07  2.08916702e-08  5.00000000e-02 
 6.00000000e-02  4.59501469e-01  3.24459844e-09  4.59501469e-01  4.59501469e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916670e-07  2.08914086e-08  6.00000000e-02 
 7.00000000e-02  4.59501472e-01  3.24459838e-09  4.59501472e-01  4.59501472e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916660e-07  2.08910582e-08  7.00000000e-02 
 8.00000000e-02  4.59501489e-01  3.24459844e-09  4.59501489e-01  4.59501489e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916702e-07  2.08908304e-08  8.00000000e-02 
 9.00000000e-02  4.59501509e-01  3.24459844e-09  4.59501509e-01  4.59501509e-01  3.29004397e-09  3.19913060e-09  3.20801502e-09  1.61916746e-07  2.08905764e-08  9.00000000e-02 
 1.00000000e-01  4.59501495e-01  3.24459838e-09  4.59501496e-01  4.59501496e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916713e-07  2.08902806e-08  1.00000000e-01 
 1.10000000e-01  4.59501495e-01  3.24459844e-09  4.59501495e-01  4.59501495e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916721e-07  2.08900079e-08  1.10000000e-01 
 1.20000000e-01  4.59501495e-01  3.24459844e-09  4.59501496e-01  4.59501496e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916713e-07  2.08898046e-08  1.20000000e-01 
 1.30000000e-01  4.59501499e-01  3.24459838e-09  4.59501499e-01  4.59501499e-01  3.29004397e-09  3.19913060e-09  3.20801502e-09  1.61916722e-07  2.08894608e-08  1.30000000e-01 
 1.40000000e-01  4.59501487e-01  3.24459838e-09  4.59501487e-01  4.59501487e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916717e-07  2.08893853e-08  1.40000000e-01 
 1.50000000e-01  4.59501475e-01  3.24459844e-09  4.59501476e-01  4.59501475e-01  3.29004397e-09  3.19913060e-09  3.20801501e-09  1.61916695e-07  2.08891890e-08  1.50000000e-01 
 1.60000000e-01  4.59501505e-01  3.24459844e-09  4.59501505e-01  4.59501505e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916719e-07  2.08889173e-08  1.60000000e-01 
 1.70000000e-01  4.59501493e-01  3.24459844e-09  4.59501493e-01  4.59501493e-01  3.29004397e-09  3.19913065e-09  3.20801507e-09  1.61916719e-07  2.08888853e-08  1.70000000e-01 
 1.80000000e-01  4.59501479e-01  3.24459844e-09  4.59501480e-01  4.59501480e-01  3.29004397e-09  3.19913060e-09  3.20801501e-09  1.61916689e-07  2.08886579e-08  1.80000000e-01 
 1.90000000e-01  4.59501518e-01  3.24459844e-09  4.59501518e-01  4.59501518e-01  3.29004397e-09  3.19913060e-09  3.20801502e-09  1.61916749e-07  2.08885513e-08  1.90000000e-01 
 2.00000000e-01  4.59501496e-01  3.24459844e-09  4.59501496e-01  4.59501496e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916707e-07  2.08883435e-08  2.00000000e-01 
 2.10000000e-01  4.59501487e-01  3.24459844e-09  4.59501488e-01  4.59501488e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916695e-07  2.08881445e-08  2.10000000e-01 
 2.20000000e-01  4.59501498e-01  3.24459844e-09  4.59501498e-01  4.59501498e-01  3.29004397e-09  3.19913060e-09  3.20801502e-09  1.61916723e-07  2.08880824e-08  2.20000000e-01 
 2.30000000e-01  4.59501465e-01  3.24459844e-09  4.59501465e-01  4.59501465e-01  3.29004397e-09  3.19913060e-09  3.20801501e-09  1.61916677e-07  2.08879545e-08  2.30000000e-01 
 2.40000000e-01  4.59501491e-01  3.24459838e-09  4.59501491e-01  4.59501491e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916699e-07  2.08877839e-08  2.40000000e-01 
 2.50000000e-01  4.59501487e-01  3.24459844e-09  4.59501487e-01  4.59501487e-01  3.29004397e-09  3.19913060e-09  3.20801507e-09  1.61916700e-07  2.08877573e-08  2.50000000e-01 
 2.60000000e-01  4.59501480e-01  3.24459844e-09  4.59501481e-01  4.59501481e-01  3.29004397e-09  3.19913060e-09  3.20801501e-09  1.61916692e-07  2.08875015e-08  2.60000000e-01 
