 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.31578925e-09  3.35915130e-09  4.58938126e-01  1.63017868e-07  1.20380557e-07  0.00000000e+00 
 1.00000000e-02  3.39070481e-09  4.58938141e-01  4.58938141e-01  4.58938141e-01  3.31578929e-09  3.35915127e-09  4.58938141e-01  1.63017886e-07  1.20380179e-07  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  4.58938114e-01  4.58938114e-01  4.58938114e-01  3.31578929e-09  3.35915127e-09  4.58938114e-01  1.63017843e-07  1.20379538e-07  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.31578928e-09  3.35915133e-09  4.58938107e-01  1.63017857e-07  1.20379225e-07  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.31578929e-09  3.35915127e-09  4.58938126e-01  1.63017885e-07  1.20378798e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.31578929e-09  3.35915133e-09  4.58938126e-01  1.63017865e-07  1.20378522e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.31578929e-09  3.35915133e-09  4.58938118e-01  1.63017856e-07  1.20378214e-07  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58938110e-01  4.58938110e-01  4.58938110e-01  3.31578928e-09  3.35915133e-09  4.58938110e-01  1.63017853e-07  1.20377898e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  4.58938116e-01  4.58938116e-01  4.58938116e-01  3.31578929e-09  3.35915127e-09  4.58938116e-01  1.63017860e-07  1.20377583e-07  8.00000000e-02 
 9.00000000e-02  3.39070481e-09  4.58938116e-01  4.58938116e-01  4.58938116e-01  3.31578929e-09  3.35915133e-09  4.58938116e-01  1.63017864e-07  1.20377250e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.31578929e-09  3.35915133e-09  4.58938132e-01  1.63017878e-07  1.20376983e-07  1.00000000e-01 
 1.10000000e-01  3.39070481e-09  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.31578929e-09  3.35915133e-09  4.58938119e-01  1.63017859e-07  1.20376752e-07  1.10000000e-01 
 1.20000000e-01  3.39070481e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915127e-09  4.58938127e-01  1.63017878e-07  1.20376416e-07  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  4.58938116e-01  4.58938115e-01  4.58938116e-01  3.31578929e-09  3.35915133e-09  4.58938115e-01  1.63017852e-07  1.20376023e-07  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  4.58938110e-01  4.58938110e-01  4.58938110e-01  3.31578928e-09  3.35915133e-09  4.58938110e-01  1.63017855e-07  1.20375940e-07  1.40000000e-01 
 1.50000000e-01  3.39070481e-09  4.58938120e-01  4.58938120e-01  4.58938120e-01  3.31578929e-09  3.35915133e-09  4.58938119e-01  1.63017863e-07  1.20375816e-07  1.50000000e-01 
 1.60000000e-01  3.39070476e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.31578929e-09  3.35915133e-09  4.58938126e-01  1.63017869e-07  1.20375544e-07  1.60000000e-01 
 1.70000000e-01  3.39070475e-09  4.58938102e-01  4.58938102e-01  4.58938102e-01  3.31578928e-09  3.35915133e-09  4.58938102e-01  1.63017842e-07  1.20375176e-07  1.70000000e-01 
 1.80000000e-01  3.39070476e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.31578929e-09  3.35915133e-09  4.58938122e-01  1.63017863e-07  1.20375073e-07  1.80000000e-01 
 1.90000000e-01  3.39070481e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  4.58938127e-01  1.63017868e-07  1.20374930e-07  1.90000000e-01 
 2.00000000e-01  3.39070481e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.31578929e-09  3.35915133e-09  4.58938132e-01  1.63017888e-07  1.20374699e-07  2.00000000e-01 
 2.10000000e-01  3.39070481e-09  4.58938108e-01  4.58938108e-01  4.58938108e-01  3.31578928e-09  3.35915133e-09  4.58938108e-01  1.63017840e-07  1.20374544e-07  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.31578929e-09  3.35915133e-09  4.58938136e-01  1.63017889e-07  1.20374416e-07  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.31578929e-09  3.35915133e-09  4.58938117e-01  1.63017852e-07  1.20374281e-07  2.30000000e-01 
 2.40000000e-01  3.39070476e-09  4.58938116e-01  4.58938116e-01  4.58938116e-01  3.31578929e-09  3.35915133e-09  4.58938116e-01  1.63017869e-07  1.20374121e-07  2.40000000e-01 
 2.50000000e-01  3.39070481e-09  4.58938116e-01  4.58938116e-01  4.58938116e-01  3.31578929e-09  3.35915133e-09  4.58938115e-01  1.63017862e-07  1.20373921e-07  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  4.58938127e-01  1.63017867e-07  1.20373747e-07  2.60000000e-01 
 2.70000000e-01  3.39070476e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.31578929e-09  3.35915133e-09  4.58938124e-01  1.63017855e-07  1.20373699e-07  2.70000000e-01 
 2.80000000e-01  3.39070476e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  3.31578929e-09  3.35915133e-09  4.58938143e-01  1.63017891e-07  1.20373569e-07  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  4.58938113e-01  4.58938113e-01  4.58938113e-01  3.31578929e-09  3.35915133e-09  4.58938113e-01  1.63017856e-07  1.20373336e-07  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.31578929e-09  3.35915133e-09  4.58938127e-01  1.63017883e-07  1.20373294e-07  3.00000000e-01 
 3.10000000e-01  3.39070476e-09  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.31578929e-09  3.35915133e-09  4.58938116e-01  1.63017847e-07  1.20373134e-07  3.10000000e-01 
 3.20000000e-01  3.39070481e-09  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.31578929e-09  3.35915133e-09  4.58938118e-01  1.63017869e-07  1.20372956e-07  3.20000000e-01 
 3.30000000e-01  3.39070481e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.31578929e-09  3.35915133e-09  4.58938132e-01  1.63017888e-07  1.20372906e-07  3.30000000e-01 
 3.40000000e-01  3.39070481e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.31578929e-09  3.35915133e-09  4.58938126e-01  1.63017874e-07  1.20372796e-07  3.40000000e-01 
 3.50000000e-01  3.39070476e-09  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.31578929e-09  3.35915133e-09  4.58938134e-01  1.63017882e-07  1.20372800e-07  3.50000000e-01 
 3.60000000e-01  3.39070476e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.31578929e-09  3.35915133e-09  4.58938122e-01  1.63017879e-07  1.20372494e-07  3.60000000e-01 
 3.70000000e-01  3.39070476e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  4.58938127e-01  1.63017882e-07  1.20372462e-07  3.70000000e-01 
 3.80000000e-01  3.39070476e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.31578929e-09  3.35915133e-09  4.58938123e-01  1.63017862e-07  1.20372341e-07  3.80000000e-01 
 3.90000000e-01  3.39070476e-09  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.31578929e-09  3.35915133e-09  4.58938115e-01  1.63017852e-07  1.20372249e-07  3.90000000e-01 
 4.00000000e-01  3.39070481e-09  4.58938114e-01  4.58938114e-01  4.58938114e-01  3.31578929e-09  3.35915127e-09  4.58938114e-01  1.63017854e-07  1.20372061e-07  4.00000000e-01 
 4.10000000e-01  3.39070481e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.31578929e-09  3.35915133e-09  4.58938142e-01  1.63017887e-07  1.20372135e-07  4.10000000e-01 
 4.20000000e-01  3.39070481e-09  4.58938109e-01  4.58938109e-01  4.58938109e-01  3.31578928e-09  3.35915133e-09  4.58938109e-01  1.63017831e-07  1.20371951e-07  4.20000000e-01 
 4.30000000e-01  3.39070482e-09  4.58938146e-01  4.58938146e-01  4.58938146e-01  3.31578929e-09  3.35915133e-09  4.58938146e-01  1.63017901e-07  1.20371890e-07  4.30000000e-01 
 4.40000000e-01  3.39070481e-09  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.31578929e-09  3.35915133e-09  4.58938115e-01  1.63017862e-07  1.20371748e-07  4.40000000e-01 
 4.50000000e-01  3.39070481e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.31578929e-09  3.35915133e-09  4.58938140e-01  1.63017897e-07  1.20371713e-07  4.50000000e-01 
 4.60000000e-01  3.39070476e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.31578929e-09  3.35915133e-09  4.58938132e-01  1.63017873e-07  1.20371634e-07  4.60000000e-01 
 4.70000000e-01  3.39070476e-09  4.58938112e-01  4.58938112e-01  4.58938112e-01  3.31578928e-09  3.35915133e-09  4.58938112e-01  1.63017850e-07  1.20371446e-07  4.70000000e-01 
 4.80000000e-01  3.39070481e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.31578929e-09  3.35915133e-09  4.58938123e-01  1.63017879e-07  1.20371350e-07  4.80000000e-01 
 4.90000000e-01  3.39070476e-09  4.58938120e-01  4.58938120e-01  4.58938120e-01  3.31578929e-09  3.35915133e-09  4.58938120e-01  1.63017870e-07  1.20371332e-07  4.90000000e-01 
 5.00000000e-01  3.39070482e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.31578929e-09  3.35915133e-09  4.58938148e-01  1.63017916e-07  1.20371293e-07  5.00000000e-01 
 5.10000000e-01  3.39070481e-09  4.58938113e-01  4.58938113e-01  4.58938113e-01  3.31578928e-09  3.35915133e-09  4.58938113e-01  1.63017844e-07  1.20371130e-07  5.10000000e-01 
 5.20000000e-01  3.39070475e-09  4.58938108e-01  4.58938107e-01  4.58938108e-01  3.31578928e-09  3.35915127e-09  4.58938107e-01  1.63017830e-07  1.20371055e-07  5.20000000e-01 
 5.30000000e-01  3.39070481e-09  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.31578929e-09  3.35915133e-09  4.58938121e-01  1.63017870e-07  1.20370935e-07  5.30000000e-01 
 5.40000000e-01  3.39070481e-09  4.58938089e-01  4.58938089e-01  4.58938089e-01  3.31578928e-09  3.35915133e-09  4.58938088e-01  1.63017808e-07  1.20370821e-07  5.40000000e-01 
 5.50000000e-01  3.39070481e-09  4.58938108e-01  4.58938108e-01  4.58938108e-01  3.31578928e-09  3.35915133e-09  4.58938108e-01  1.63017835e-07  1.20370746e-07  5.50000000e-01 
 5.60000000e-01  3.39070476e-09  4.58938148e-01  4.58938147e-01  4.58938148e-01  3.31578929e-09  3.35915133e-09  4.58938147e-01  1.63017899e-07  1.20370746e-07  5.60000000e-01 
 5.70000000e-01  3.39070476e-09  4.58938139e-01  4.58938138e-01  4.58938139e-01  3.31578929e-09  3.35915133e-09  4.58938138e-01  1.63017891e-07  1.20370704e-07  5.70000000e-01 
 5.80000000e-01  3.39070481e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.31578929e-09  3.35915133e-09  4.58938122e-01  1.63017869e-07  1.20370572e-07  5.80000000e-01 
 5.90000000e-01  3.39070476e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.31578929e-09  3.35915133e-09  4.58938126e-01  1.63017879e-07  1.20370494e-07  5.90000000e-01 
 6.00000000e-01  3.39070475e-09  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.31578928e-09  3.35915133e-09  4.58938107e-01  1.63017846e-07  1.20370373e-07  6.00000000e-01 
 6.10000000e-01  3.39070481e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.31578929e-09  3.35915133e-09  4.58938129e-01  1.63017890e-07  1.20370387e-07  6.10000000e-01 
 6.20000000e-01  3.39070476e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.31578929e-09  3.35915133e-09  4.58938132e-01  1.63017874e-07  1.20370274e-07  6.20000000e-01 
 6.30000000e-01  3.39070476e-09  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.31578929e-09  3.35915133e-09  4.58938117e-01  1.63017852e-07  1.20370125e-07  6.30000000e-01 
