 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57384396e-01  4.57384396e-01  3.56427191e-09  4.57384396e-01  4.57384396e-01  4.57384396e-01  4.57384396e-01  1.56392804e-07  1.88431710e-07  0.00000000e+00 
 1.00000000e-02  4.57384407e-01  4.57384407e-01  3.56427195e-09  4.57384407e-01  4.57384407e-01  4.57384407e-01  4.57384407e-01  1.56392828e-07  1.88431273e-07  1.00000000e-02 
 2.00000000e-02  4.57384393e-01  4.57384393e-01  3.56427188e-09  4.57384393e-01  4.57384393e-01  4.57384393e-01  4.57384393e-01  1.56392817e-07  1.88430838e-07  2.00000000e-02 
 3.00000000e-02  4.57384378e-01  4.57384378e-01  3.56427190e-09  4.57384378e-01  4.57384378e-01  4.57384378e-01  4.57384378e-01  1.56392773e-07  1.88430323e-07  3.00000000e-02 
 4.00000000e-02  4.57384389e-01  4.57384389e-01  3.56427195e-09  4.57384389e-01  4.57384389e-01  4.57384389e-01  4.57384389e-01  1.56392791e-07  1.88429944e-07  4.00000000e-02 
 5.00000000e-02  4.57384390e-01  4.57384390e-01  3.56427193e-09  4.57384390e-01  4.57384390e-01  4.57384390e-01  4.57384390e-01  1.56392813e-07  1.88429526e-07  5.00000000e-02 
 6.00000000e-02  4.57384415e-01  4.57384415e-01  3.56427190e-09  4.57384415e-01  4.57384415e-01  4.57384415e-01  4.57384415e-01  1.56392855e-07  1.88429333e-07  6.00000000e-02 
 7.00000000e-02  4.57384406e-01  4.57384406e-01  3.56427189e-09  4.57384406e-01  4.57384406e-01  4.57384406e-01  4.57384406e-01  1.56392825e-07  1.88428834e-07  7.00000000e-02 
 8.00000000e-02  4.57384400e-01  4.57384400e-01  3.56427189e-09  4.57384400e-01  4.57384400e-01  4.57384400e-01  4.57384400e-01  1.56392810e-07  1.88428340e-07  8.00000000e-02 
 9.00000000e-02  4.57384400e-01  4.57384400e-01  3.56427195e-09  4.57384400e-01  4.57384400e-01  4.57384400e-01  4.57384400e-01  1.56392801e-07  1.88428063e-07  9.00000000e-02 
 1.00000000e-01  4.57384392e-01  4.57384392e-01  3.56427188e-09  4.57384392e-01  4.57384392e-01  4.57384392e-01  4.57384392e-01  1.56392801e-07  1.88427549e-07  1.00000000e-01 
 1.10000000e-01  4.57384360e-01  4.57384360e-01  3.56427189e-09  4.57384360e-01  4.57384360e-01  4.57384360e-01  4.57384360e-01  1.56392764e-07  1.88427143e-07  1.10000000e-01 
 1.20000000e-01  4.57384395e-01  4.57384395e-01  3.56427195e-09  4.57384395e-01  4.57384395e-01  4.57384395e-01  4.57384395e-01  1.56392803e-07  1.88427165e-07  1.20000000e-01 
