 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690110e-01  3.26512926e-09  3.40870597e-09  3.55253659e-09  4.58690110e-01  4.58690110e-01  4.58690110e-01  1.60012492e-07  1.65647196e-07  0.00000000e+00 
 1.00000000e-02  4.58690105e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690106e-01  4.58690105e-01  4.58690105e-01  1.60012485e-07  1.65646604e-07  1.00000000e-02 
 2.00000000e-02  4.58690092e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690092e-01  4.58690092e-01  4.58690092e-01  1.60012455e-07  1.65646128e-07  2.00000000e-02 
 3.00000000e-02  4.58690108e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690108e-01  4.58690108e-01  4.58690108e-01  1.60012493e-07  1.65645769e-07  3.00000000e-02 
 4.00000000e-02  4.58690114e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690114e-01  4.58690114e-01  4.58690114e-01  1.60012500e-07  1.65645401e-07  4.00000000e-02 
 5.00000000e-02  4.58690111e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690111e-01  4.58690111e-01  4.58690111e-01  1.60012496e-07  1.65645039e-07  5.00000000e-02 
 6.00000000e-02  4.58690106e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690106e-01  4.58690106e-01  4.58690106e-01  1.60012473e-07  1.65644612e-07  6.00000000e-02 
 7.00000000e-02  4.58690113e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690113e-01  4.58690113e-01  4.58690113e-01  1.60012488e-07  1.65644235e-07  7.00000000e-02 
 8.00000000e-02  4.58690107e-01  3.26512929e-09  3.40870595e-09  3.55253661e-09  4.58690107e-01  4.58690107e-01  4.58690107e-01  1.60012487e-07  1.65644005e-07  8.00000000e-02 
 9.00000000e-02  4.58690092e-01  3.26512927e-09  3.40870595e-09  3.55253661e-09  4.58690092e-01  4.58690092e-01  4.58690092e-01  1.60012456e-07  1.65643509e-07  9.00000000e-02 
 1.00000000e-01  4.58690102e-01  3.26512922e-09  3.40870595e-09  3.55253661e-09  4.58690102e-01  4.58690102e-01  4.58690102e-01  1.60012480e-07  1.65643182e-07  1.00000000e-01 
 1.10000000e-01  4.58690115e-01  3.26512924e-09  3.40870595e-09  3.55253656e-09  4.58690115e-01  4.58690115e-01  4.58690115e-01  1.60012501e-07  1.65643039e-07  1.10000000e-01 
 1.20000000e-01  4.58690110e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690110e-01  4.58690110e-01  4.58690110e-01  1.60012482e-07  1.65642607e-07  1.20000000e-01 
 1.30000000e-01  4.58690099e-01  3.26512929e-09  3.40870595e-09  3.55253661e-09  4.58690099e-01  4.58690099e-01  4.58690099e-01  1.60012476e-07  1.65642361e-07  1.30000000e-01 
 1.40000000e-01  4.58690137e-01  3.26512922e-09  3.40870595e-09  3.55253661e-09  4.58690137e-01  4.58690137e-01  4.58690137e-01  1.60012516e-07  1.65642270e-07  1.40000000e-01 
 1.50000000e-01  4.58690111e-01  3.26512924e-09  3.40870595e-09  3.55253661e-09  4.58690111e-01  4.58690111e-01  4.58690111e-01  1.60012494e-07  1.65641920e-07  1.50000000e-01 
 1.60000000e-01  4.58690127e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690127e-01  4.58690127e-01  4.58690127e-01  1.60012507e-07  1.65641595e-07  1.60000000e-01 
 1.70000000e-01  4.58690105e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690105e-01  4.58690105e-01  4.58690105e-01  1.60012473e-07  1.65641358e-07  1.70000000e-01 
 1.80000000e-01  4.58690096e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690096e-01  4.58690096e-01  4.58690096e-01  1.60012467e-07  1.65641030e-07  1.80000000e-01 
 1.90000000e-01  4.58690099e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690099e-01  4.58690099e-01  4.58690099e-01  1.60012470e-07  1.65640822e-07  1.90000000e-01 
 2.00000000e-01  4.58690102e-01  3.26512929e-09  3.40870595e-09  3.55253656e-09  4.58690102e-01  4.58690102e-01  4.58690102e-01  1.60012464e-07  1.65640559e-07  2.00000000e-01 
 2.10000000e-01  4.58690110e-01  3.26512922e-09  3.40870595e-09  3.55253656e-09  4.58690110e-01  4.58690110e-01  4.58690110e-01  1.60012474e-07  1.65640399e-07  2.10000000e-01 
 2.20000000e-01  4.58690085e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690085e-01  4.58690085e-01  4.58690085e-01  1.60012448e-07  1.65640124e-07  2.20000000e-01 
 2.30000000e-01  4.58690120e-01  3.26512929e-09  3.40870595e-09  3.55253656e-09  4.58690120e-01  4.58690120e-01  4.58690120e-01  1.60012492e-07  1.65639996e-07  2.30000000e-01 
 2.40000000e-01  4.58690108e-01  3.26512922e-09  3.40870595e-09  3.55253661e-09  4.58690108e-01  4.58690108e-01  4.58690108e-01  1.60012491e-07  1.65639829e-07  2.40000000e-01 
 2.50000000e-01  4.58690107e-01  3.26512924e-09  3.40870595e-09  3.55253656e-09  4.58690107e-01  4.58690107e-01  4.58690107e-01  1.60012478e-07  1.65639607e-07  2.50000000e-01 
 2.60000000e-01  4.58690098e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690098e-01  4.58690098e-01  4.58690098e-01  1.60012470e-07  1.65639408e-07  2.60000000e-01 
 2.70000000e-01  4.58690107e-01  3.26512929e-09  3.40870601e-09  3.55253661e-09  4.58690107e-01  4.58690107e-01  4.58690107e-01  1.60012480e-07  1.65639207e-07  2.70000000e-01 
 2.80000000e-01  4.58690108e-01  3.26512928e-09  3.40870595e-09  3.55253661e-09  4.58690108e-01  4.58690108e-01  4.58690108e-01  1.60012476e-07  1.65639008e-07  2.80000000e-01 
 2.90000000e-01  4.58690098e-01  3.26512922e-09  3.40870595e-09  3.55253656e-09  4.58690098e-01  4.58690098e-01  4.58690098e-01  1.60012468e-07  1.65638827e-07  2.90000000e-01 
 3.00000000e-01  4.58690113e-01  3.26512924e-09  3.40870595e-09  3.55253661e-09  4.58690113e-01  4.58690113e-01  4.58690113e-01  1.60012483e-07  1.65638721e-07  3.00000000e-01 
 3.10000000e-01  4.58690136e-01  3.26512929e-09  3.40870595e-09  3.55253656e-09  4.58690136e-01  4.58690136e-01  4.58690136e-01  1.60012522e-07  1.65638664e-07  3.10000000e-01 
 3.20000000e-01  4.58690111e-01  3.26512928e-09  3.40870595e-09  3.55253661e-09  4.58690111e-01  4.58690111e-01  4.58690111e-01  1.60012506e-07  1.65638422e-07  3.20000000e-01 
 3.30000000e-01  4.58690107e-01  3.26512922e-09  3.40870595e-09  3.55253661e-09  4.58690107e-01  4.58690107e-01  4.58690107e-01  1.60012487e-07  1.65638156e-07  3.30000000e-01 
 3.40000000e-01  4.58690108e-01  3.26512924e-09  3.40870595e-09  3.55253661e-09  4.58690108e-01  4.58690108e-01  4.58690108e-01  1.60012485e-07  1.65638099e-07  3.40000000e-01 
 3.50000000e-01  4.58690115e-01  3.26512929e-09  3.40870595e-09  3.55253661e-09  4.58690115e-01  4.58690114e-01  4.58690115e-01  1.60012500e-07  1.65638063e-07  3.50000000e-01 
 3.60000000e-01  4.58690098e-01  3.26512927e-09  3.40870595e-09  3.55253656e-09  4.58690098e-01  4.58690098e-01  4.58690098e-01  1.60012460e-07  1.65637850e-07  3.60000000e-01 
 3.70000000e-01  4.58690083e-01  3.26512922e-09  3.40870595e-09  3.55253656e-09  4.58690083e-01  4.58690082e-01  4.58690083e-01  1.60012449e-07  1.65637548e-07  3.70000000e-01 
 3.80000000e-01  4.58690099e-01  3.26512924e-09  3.40870595e-09  3.55253656e-09  4.58690099e-01  4.58690099e-01  4.58690099e-01  1.60012479e-07  1.65637360e-07  3.80000000e-01 
 3.90000000e-01  4.58690104e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690104e-01  4.58690104e-01  4.58690104e-01  1.60012469e-07  1.65637310e-07  3.90000000e-01 
 4.00000000e-01  4.58690098e-01  3.26512929e-09  3.40870595e-09  3.55253656e-09  4.58690098e-01  4.58690098e-01  4.58690098e-01  1.60012454e-07  1.65637161e-07  4.00000000e-01 
 4.10000000e-01  4.58690114e-01  3.26512922e-09  3.40870595e-09  3.55253656e-09  4.58690114e-01  4.58690114e-01  4.58690114e-01  1.60012502e-07  1.65637015e-07  4.10000000e-01 
 4.20000000e-01  4.58690085e-01  3.26512923e-09  3.40870595e-09  3.55253661e-09  4.58690085e-01  4.58690085e-01  4.58690085e-01  1.60012453e-07  1.65636816e-07  4.20000000e-01 
 4.30000000e-01  4.58690099e-01  3.26512923e-09  3.40870595e-09  3.55253656e-09  4.58690099e-01  4.58690099e-01  4.58690099e-01  1.60012463e-07  1.65636703e-07  4.30000000e-01 
 4.40000000e-01  4.58690085e-01  3.26512928e-09  3.40870595e-09  3.55253656e-09  4.58690085e-01  4.58690085e-01  4.58690085e-01  1.60012443e-07  1.65636553e-07  4.40000000e-01 
 4.50000000e-01  4.58690102e-01  3.26512922e-09  3.40870595e-09  3.55253656e-09  4.58690102e-01  4.58690102e-01  4.58690102e-01  1.60012474e-07  1.65636408e-07  4.50000000e-01 
