 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425413e-01  4.57425413e-01  4.57425413e-01  4.57425413e-01  3.25882441e-09  3.10422789e-09  4.57425413e-01  1.56797911e-07  1.14072973e-07  0.00000000e+00 
 1.00000000e-02  4.57425407e-01  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.25882439e-09  3.10422780e-09  4.57425407e-01  1.56797906e-07  1.14072617e-07  1.00000000e-02 
 2.00000000e-02  4.57425382e-01  4.57425381e-01  4.57425381e-01  4.57425382e-01  3.25882445e-09  3.10422780e-09  4.57425382e-01  1.56797880e-07  1.14072177e-07  2.00000000e-02 
 3.00000000e-02  4.57425388e-01  4.57425388e-01  4.57425388e-01  4.57425388e-01  3.25882445e-09  3.10422786e-09  4.57425388e-01  1.56797878e-07  1.14071711e-07  3.00000000e-02 
 4.00000000e-02  4.57425413e-01  4.57425413e-01  4.57425413e-01  4.57425413e-01  3.25882439e-09  3.10422786e-09  4.57425413e-01  1.56797898e-07  1.14071522e-07  4.00000000e-02 
 5.00000000e-02  4.57425405e-01  4.57425405e-01  4.57425405e-01  4.57425405e-01  3.25882445e-09  3.10422786e-09  4.57425405e-01  1.56797909e-07  1.14071129e-07  5.00000000e-02 
 6.00000000e-02  4.57425410e-01  4.57425410e-01  4.57425410e-01  4.57425410e-01  3.25882439e-09  3.10422780e-09  4.57425410e-01  1.56797893e-07  1.14070739e-07  6.00000000e-02 
 7.00000000e-02  4.57425412e-01  4.57425412e-01  4.57425412e-01  4.57425412e-01  3.25882445e-09  3.10422786e-09  4.57425412e-01  1.56797913e-07  1.14070441e-07  7.00000000e-02 
 8.00000000e-02  4.57425402e-01  4.57425402e-01  4.57425402e-01  4.57425402e-01  3.25882439e-09  3.10422786e-09  4.57425402e-01  1.56797899e-07  1.14070198e-07  8.00000000e-02 
 9.00000000e-02  4.57425413e-01  4.57425412e-01  4.57425412e-01  4.57425412e-01  3.25882445e-09  3.10422786e-09  4.57425413e-01  1.56797909e-07  1.14069887e-07  9.00000000e-02 
 1.00000000e-01  4.57425407e-01  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.25882439e-09  3.10422786e-09  4.57425407e-01  1.56797911e-07  1.14069592e-07  1.00000000e-01 
 1.10000000e-01  4.57425434e-01  4.57425434e-01  4.57425434e-01  4.57425434e-01  3.25882439e-09  3.10422786e-09  4.57425434e-01  1.56797941e-07  1.14069360e-07  1.10000000e-01 
 1.20000000e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  3.25882439e-09  3.10422786e-09  4.57425400e-01  1.56797885e-07  1.14069172e-07  1.20000000e-01 
 1.30000000e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  3.25882445e-09  3.10422786e-09  4.57425422e-01  1.56797927e-07  1.14068809e-07  1.30000000e-01 
