 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744313e-01  3.20059248e-09  3.30973307e-09  3.40028760e-09  4.56744313e-01  4.56744313e-01  4.56744313e-01  1.54613836e-07  1.58965068e-07  0.00000000e+00 
 1.00000000e-02  4.56744270e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744270e-01  4.56744270e-01  4.56744270e-01  1.54613766e-07  1.58964419e-07  1.00000000e-02 
 2.00000000e-02  4.56744255e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744255e-01  4.56744255e-01  4.56744255e-01  1.54613741e-07  1.58963879e-07  2.00000000e-02 
 3.00000000e-02  4.56744284e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744284e-01  4.56744284e-01  4.56744284e-01  1.54613787e-07  1.58963684e-07  3.00000000e-02 
 4.00000000e-02  4.56744277e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744277e-01  4.56744277e-01  4.56744277e-01  1.54613777e-07  1.58963218e-07  4.00000000e-02 
 5.00000000e-02  4.56744315e-01  3.20059248e-09  3.30973301e-09  3.40028760e-09  4.56744315e-01  4.56744315e-01  4.56744315e-01  1.54613833e-07  1.58963001e-07  5.00000000e-02 
 6.00000000e-02  4.56744289e-01  3.20059247e-09  3.30973301e-09  3.40028760e-09  4.56744289e-01  4.56744289e-01  4.56744289e-01  1.54613788e-07  1.58962587e-07  6.00000000e-02 
 7.00000000e-02  4.56744282e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744282e-01  4.56744282e-01  4.56744282e-01  1.54613785e-07  1.58962228e-07  7.00000000e-02 
 8.00000000e-02  4.56744296e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744296e-01  4.56744296e-01  4.56744296e-01  1.54613803e-07  1.58961992e-07  8.00000000e-02 
 9.00000000e-02  4.56744281e-01  3.20059247e-09  3.30973301e-09  3.40028760e-09  4.56744281e-01  4.56744281e-01  4.56744281e-01  1.54613769e-07  1.58961567e-07  9.00000000e-02 
 1.00000000e-01  4.56744294e-01  3.20059247e-09  3.30973301e-09  3.40028754e-09  4.56744294e-01  4.56744294e-01  4.56744294e-01  1.54613790e-07  1.58961313e-07  1.00000000e-01 
 1.10000000e-01  4.56744269e-01  3.20059247e-09  3.30973301e-09  3.40028760e-09  4.56744269e-01  4.56744269e-01  4.56744269e-01  1.54613753e-07  1.58960861e-07  1.10000000e-01 
 1.20000000e-01  4.56744262e-01  3.20059247e-09  3.30973300e-09  3.40028760e-09  4.56744262e-01  4.56744262e-01  4.56744262e-01  1.54613741e-07  1.58960667e-07  1.20000000e-01 
 1.30000000e-01  4.56744294e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744294e-01  4.56744294e-01  4.56744294e-01  1.54613796e-07  1.58960437e-07  1.30000000e-01 
 1.40000000e-01  4.56744316e-01  3.20059248e-09  3.30973307e-09  3.40028760e-09  4.56744316e-01  4.56744316e-01  4.56744316e-01  1.54613832e-07  1.58960338e-07  1.40000000e-01 
 1.50000000e-01  4.56744301e-01  3.20059248e-09  3.30973306e-09  3.40028760e-09  4.56744301e-01  4.56744301e-01  4.56744301e-01  1.54613805e-07  1.58960054e-07  1.50000000e-01 
 1.60000000e-01  4.56744289e-01  3.20059247e-09  3.30973301e-09  3.40028760e-09  4.56744289e-01  4.56744290e-01  4.56744289e-01  1.54613789e-07  1.58959692e-07  1.60000000e-01 
 1.70000000e-01  4.56744312e-01  3.20059248e-09  3.30973307e-09  3.40028760e-09  4.56744312e-01  4.56744312e-01  4.56744312e-01  1.54613836e-07  1.58959551e-07  1.70000000e-01 
 1.80000000e-01  4.56744259e-01  3.20059247e-09  3.30973300e-09  3.40028760e-09  4.56744259e-01  4.56744259e-01  4.56744259e-01  1.54613743e-07  1.58959109e-07  1.80000000e-01 
 1.90000000e-01  4.56744284e-01  3.20059247e-09  3.30973301e-09  3.40028754e-09  4.56744284e-01  4.56744284e-01  4.56744284e-01  1.54613793e-07  1.58958912e-07  1.90000000e-01 
 2.00000000e-01  4.56744288e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744288e-01  4.56744288e-01  4.56744288e-01  1.54613786e-07  1.58958761e-07  2.00000000e-01 
 2.10000000e-01  4.56744291e-01  3.20059247e-09  3.30973301e-09  3.40028760e-09  4.56744291e-01  4.56744291e-01  4.56744291e-01  1.54613795e-07  1.58958551e-07  2.10000000e-01 
 2.20000000e-01  4.56744322e-01  3.20059248e-09  3.30973307e-09  3.40028760e-09  4.56744322e-01  4.56744322e-01  4.56744322e-01  1.54613833e-07  1.58958521e-07  2.20000000e-01 
 2.30000000e-01  4.56744271e-01  3.20059247e-09  3.30973301e-09  3.40028754e-09  4.56744271e-01  4.56744271e-01  4.56744271e-01  1.54613762e-07  1.58958123e-07  2.30000000e-01 
 2.40000000e-01  4.56744308e-01  3.20059248e-09  3.30973307e-09  3.40028760e-09  4.56744308e-01  4.56744308e-01  4.56744308e-01  1.54613817e-07  1.58958100e-07  2.40000000e-01 
 2.50000000e-01  4.56744284e-01  3.20059247e-09  3.30973301e-09  3.40028760e-09  4.56744284e-01  4.56744284e-01  4.56744284e-01  1.54613776e-07  1.58957913e-07  2.50000000e-01 
 2.60000000e-01  4.56744286e-01  3.20059247e-09  3.30973306e-09  3.40028760e-09  4.56744286e-01  4.56744286e-01  4.56744286e-01  1.54613796e-07  1.58957638e-07  2.60000000e-01 
 2.70000000e-01  4.56744300e-01  3.20059248e-09  3.30973301e-09  3.40028760e-09  4.56744300e-01  4.56744300e-01  4.56744300e-01  1.54613798e-07  1.58957604e-07  2.70000000e-01 
