 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018921e-01  4.60018921e-01  3.20852661e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.36352353e-09  1.63342791e-07  9.47378508e-08  0.00000000e+00 
 1.00000000e-02  4.60018939e-01  4.60018939e-01  3.20852659e-09  4.60018939e-01  4.60018939e-01  4.60018939e-01  3.36352357e-09  1.63342808e-07  9.47374710e-08  1.00000000e-02 
 2.00000000e-02  4.60018925e-01  4.60018925e-01  3.20852665e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  3.36352351e-09  1.63342774e-07  9.47371281e-08  2.00000000e-02 
 3.00000000e-02  4.60018942e-01  4.60018942e-01  3.20852659e-09  4.60018942e-01  4.60018942e-01  4.60018941e-01  3.36352351e-09  1.63342795e-07  9.47367862e-08  3.00000000e-02 
 4.00000000e-02  4.60018930e-01  4.60018930e-01  3.20852665e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.36352356e-09  1.63342798e-07  9.47364049e-08  4.00000000e-02 
 5.00000000e-02  4.60018928e-01  4.60018928e-01  3.20852659e-09  4.60018928e-01  4.60018928e-01  4.60018928e-01  3.36352356e-09  1.63342796e-07  9.47360741e-08  5.00000000e-02 
 6.00000000e-02  4.60018943e-01  4.60018943e-01  3.20852665e-09  4.60018943e-01  4.60018943e-01  4.60018942e-01  3.36352351e-09  1.63342821e-07  9.47357131e-08  6.00000000e-02 
 7.00000000e-02  4.60018940e-01  4.60018940e-01  3.20852665e-09  4.60018941e-01  4.60018940e-01  4.60018940e-01  3.36352351e-09  1.63342810e-07  9.47353822e-08  7.00000000e-02 
 8.00000000e-02  4.60018960e-01  4.60018960e-01  3.20852659e-09  4.60018960e-01  4.60018960e-01  4.60018960e-01  3.36352351e-09  1.63342856e-07  9.47352348e-08  8.00000000e-02 
 9.00000000e-02  4.60018921e-01  4.60018921e-01  3.20852659e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.36352356e-09  1.63342793e-07  9.47348360e-08  9.00000000e-02 
 1.00000000e-01  4.60018919e-01  4.60018919e-01  3.20852665e-09  4.60018919e-01  4.60018919e-01  4.60018919e-01  3.36352351e-09  1.63342786e-07  9.47345118e-08  1.00000000e-01 
 1.10000000e-01  4.60018933e-01  4.60018933e-01  3.20852659e-09  4.60018933e-01  4.60018933e-01  4.60018933e-01  3.36352351e-09  1.63342809e-07  9.47343235e-08  1.10000000e-01 
 1.20000000e-01  4.60018940e-01  4.60018940e-01  3.20852659e-09  4.60018940e-01  4.60018940e-01  4.60018939e-01  3.36352351e-09  1.63342801e-07  9.47340597e-08  1.20000000e-01 
 1.30000000e-01  4.60018930e-01  4.60018930e-01  3.20852659e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.36352356e-09  1.63342792e-07  9.47338883e-08  1.30000000e-01 
 1.40000000e-01  4.60018922e-01  4.60018922e-01  3.20852659e-09  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.36352351e-09  1.63342775e-07  9.47334637e-08  1.40000000e-01 
 1.50000000e-01  4.60018922e-01  4.60018922e-01  3.20852659e-09  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.36352356e-09  1.63342781e-07  9.47334371e-08  1.50000000e-01 
 1.60000000e-01  4.60018930e-01  4.60018930e-01  3.20852665e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.36352356e-09  1.63342792e-07  9.47332293e-08  1.60000000e-01 
 1.70000000e-01  4.60018918e-01  4.60018918e-01  3.20852659e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.36352351e-09  1.63342790e-07  9.47329024e-08  1.70000000e-01 
 1.80000000e-01  4.60018950e-01  4.60018950e-01  3.20852665e-09  4.60018950e-01  4.60018950e-01  4.60018950e-01  3.36352351e-09  1.63342823e-07  9.47328100e-08  1.80000000e-01 
 1.90000000e-01  4.60018930e-01  4.60018930e-01  3.20852665e-09  4.60018930e-01  4.60018930e-01  4.60018929e-01  3.36352356e-09  1.63342782e-07  9.47325667e-08  1.90000000e-01 
 2.00000000e-01  4.60018923e-01  4.60018923e-01  3.20852659e-09  4.60018923e-01  4.60018923e-01  4.60018922e-01  3.36352356e-09  1.63342789e-07  9.47322949e-08  2.00000000e-01 
 2.10000000e-01  4.60018929e-01  4.60018929e-01  3.20852659e-09  4.60018929e-01  4.60018929e-01  4.60018929e-01  3.36352356e-09  1.63342785e-07  9.47321990e-08  2.10000000e-01 
 2.20000000e-01  4.60018957e-01  4.60018957e-01  3.20852659e-09  4.60018957e-01  4.60018957e-01  4.60018957e-01  3.36352357e-09  1.63342831e-07  9.47322398e-08  2.20000000e-01 
 2.30000000e-01  4.60018921e-01  4.60018921e-01  3.20852659e-09  4.60018921e-01  4.60018921e-01  4.60018920e-01  3.36352351e-09  1.63342783e-07  9.47319805e-08  2.30000000e-01 
 2.40000000e-01  4.60018948e-01  4.60018948e-01  3.20852665e-09  4.60018948e-01  4.60018948e-01  4.60018948e-01  3.36352357e-09  1.63342828e-07  9.47318526e-08  2.40000000e-01 
 2.50000000e-01  4.60018944e-01  4.60018944e-01  3.20852659e-09  4.60018944e-01  4.60018943e-01  4.60018943e-01  3.36352357e-09  1.63342812e-07  9.47316714e-08  2.50000000e-01 
 2.60000000e-01  4.60018922e-01  4.60018922e-01  3.20852659e-09  4.60018923e-01  4.60018922e-01  4.60018922e-01  3.36352356e-09  1.63342797e-07  9.47313694e-08  2.60000000e-01 
 2.70000000e-01  4.60018930e-01  4.60018930e-01  3.20852665e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.36352356e-09  1.63342803e-07  9.47314192e-08  2.70000000e-01 
 2.80000000e-01  4.60018925e-01  4.60018925e-01  3.20852659e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  3.36352356e-09  1.63342795e-07  9.47311580e-08  2.80000000e-01 
 2.90000000e-01  4.60018926e-01  4.60018926e-01  3.20852659e-09  4.60018926e-01  4.60018926e-01  4.60018926e-01  3.36352356e-09  1.63342780e-07  9.47311669e-08  2.90000000e-01 
 3.00000000e-01  4.60018941e-01  4.60018941e-01  3.20852665e-09  4.60018941e-01  4.60018941e-01  4.60018941e-01  3.36352357e-09  1.63342826e-07  9.47310497e-08  3.00000000e-01 
