 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854035e-09  4.59291314e-01  3.39863043e-09  3.29432561e-09  4.59291314e-01  3.27268436e-09  1.61403276e-07  5.64437615e-08  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291348e-01  3.39863046e-09  3.29432558e-09  4.59291348e-01  3.27268439e-09  1.61403295e-07  5.64436154e-08  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  3.28854032e-09  4.59291347e-01  3.39863040e-09  3.29432558e-09  4.59291346e-01  3.27268433e-09  1.61403306e-07  5.64431404e-08  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291330e-01  3.39863041e-09  3.29432558e-09  4.59291330e-01  3.27268433e-09  1.61403279e-07  5.64428106e-08  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291349e-01  3.39863041e-09  3.29432558e-09  4.59291349e-01  3.27268433e-09  1.61403310e-07  5.64425418e-08  4.00000000e-02 
 5.00000000e-02  3.15688299e-09  3.28854032e-09  4.59291338e-01  3.39863046e-09  3.29432558e-09  4.59291338e-01  3.27268433e-09  1.61403290e-07  5.64421279e-08  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  3.28854037e-09  4.59291327e-01  3.39863045e-09  3.29432558e-09  4.59291326e-01  3.27268439e-09  1.61403271e-07  5.64418348e-08  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291359e-01  3.39863040e-09  3.29432558e-09  4.59291359e-01  3.27268439e-09  1.61403323e-07  5.64415732e-08  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291346e-01  3.39863047e-09  3.29432558e-09  4.59291346e-01  3.27268433e-09  1.61403308e-07  5.64412330e-08  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854032e-09  4.59291328e-01  3.39863045e-09  3.29432558e-09  4.59291328e-01  3.27268439e-09  1.61403292e-07  5.64408547e-08  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  3.28854032e-09  4.59291344e-01  3.39863040e-09  3.29432558e-09  4.59291344e-01  3.27268439e-09  1.61403291e-07  5.64406673e-08  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  3.28854037e-09  4.59291350e-01  3.39863047e-09  3.29432558e-09  4.59291350e-01  3.27268439e-09  1.61403323e-07  5.64404186e-08  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  3.28854037e-09  4.59291317e-01  3.39863039e-09  3.29432558e-09  4.59291317e-01  3.27268439e-09  1.61403268e-07  5.64401201e-08  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  3.28854032e-09  4.59291335e-01  3.39863041e-09  3.29432558e-09  4.59291335e-01  3.27268433e-09  1.61403289e-07  5.64399452e-08  1.30000000e-01 
 1.40000000e-01  3.15688299e-09  3.28854031e-09  4.59291317e-01  3.39863046e-09  3.29432558e-09  4.59291317e-01  3.27268433e-09  1.61403264e-07  5.64397711e-08  1.40000000e-01 
 1.50000000e-01  3.15688293e-09  3.28854037e-09  4.59291330e-01  3.39863045e-09  3.29432558e-09  4.59291330e-01  3.27268439e-09  1.61403281e-07  5.64396014e-08  1.50000000e-01 
 1.60000000e-01  3.15688299e-09  3.28854037e-09  4.59291317e-01  3.39863045e-09  3.29432558e-09  4.59291317e-01  3.27268439e-09  1.61403272e-07  5.64392995e-08  1.60000000e-01 
