 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  4.58616967e-01  4.58616967e-01  3.24837652e-09  3.36541827e-09  4.58616967e-01  1.60583261e-07  1.17875750e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616939e-01  4.58616939e-01  3.24837655e-09  3.36541825e-09  4.58616939e-01  1.60583207e-07  1.17875248e-07  1.00000000e-02 
 2.00000000e-02  3.50687978e-09  3.28456507e-09  4.58616941e-01  4.58616941e-01  3.24837655e-09  3.36541825e-09  4.58616941e-01  1.60583217e-07  1.17874818e-07  2.00000000e-02 
 3.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616935e-01  4.58616935e-01  3.24837650e-09  3.36541825e-09  4.58616935e-01  1.60583220e-07  1.17874610e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616948e-01  4.58616948e-01  3.24837655e-09  3.36541825e-09  4.58616947e-01  1.60583239e-07  1.17874158e-07  4.00000000e-02 
 5.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616954e-01  4.58616954e-01  3.24837655e-09  3.36541825e-09  4.58616954e-01  1.60583232e-07  1.17873854e-07  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616942e-01  4.58616942e-01  3.24837655e-09  3.36541825e-09  4.58616942e-01  1.60583219e-07  1.17873416e-07  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  3.28456506e-09  4.58616917e-01  4.58616917e-01  3.24837655e-09  3.36541825e-09  4.58616917e-01  1.60583182e-07  1.17873051e-07  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616943e-01  4.58616943e-01  3.24837655e-09  3.36541825e-09  4.58616943e-01  1.60583206e-07  1.17872905e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  3.28456507e-09  4.58616948e-01  4.58616948e-01  3.24837655e-09  3.36541825e-09  4.58616948e-01  1.60583243e-07  1.17872700e-07  9.00000000e-02 
 1.00000000e-01  3.50687983e-09  3.28456512e-09  4.58616950e-01  4.58616950e-01  3.24837655e-09  3.36541825e-09  4.58616950e-01  1.60583228e-07  1.17872312e-07  1.00000000e-01 
 1.10000000e-01  3.50687983e-09  3.28456512e-09  4.58616957e-01  4.58616957e-01  3.24837650e-09  3.36541825e-09  4.58616957e-01  1.60583247e-07  1.17872113e-07  1.10000000e-01 
