 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509273e-01  3.37743119e-09  4.55509273e-01  4.55509273e-01  4.55509273e-01  3.36367811e-09  3.48863375e-09  1.54938785e-07  4.11191940e-08  0.00000000e+00 
 1.00000000e-02  4.55509231e-01  3.37743122e-09  4.55509231e-01  4.55509231e-01  4.55509231e-01  3.36367813e-09  3.48863377e-09  1.54938729e-07  4.11187090e-08  1.00000000e-02 
 2.00000000e-02  4.55509261e-01  3.37743122e-09  4.55509261e-01  4.55509261e-01  4.55509261e-01  3.36367808e-09  3.48863371e-09  1.54938761e-07  4.11183929e-08  2.00000000e-02 
 3.00000000e-02  4.55509239e-01  3.37743122e-09  4.55509239e-01  4.55509239e-01  4.55509239e-01  3.36367808e-09  3.48863372e-09  1.54938731e-07  4.11179963e-08  3.00000000e-02 
 4.00000000e-02  4.55509253e-01  3.37743122e-09  4.55509253e-01  4.55509253e-01  4.55509253e-01  3.36367808e-09  3.48863372e-09  1.54938751e-07  4.11176524e-08  4.00000000e-02 
 5.00000000e-02  4.55509273e-01  3.37743122e-09  4.55509273e-01  4.55509273e-01  4.55509273e-01  3.36367808e-09  3.48863372e-09  1.54938789e-07  4.11173966e-08  5.00000000e-02 
 6.00000000e-02  4.55509243e-01  3.37743116e-09  4.55509243e-01  4.55509243e-01  4.55509243e-01  3.36367808e-09  3.48863372e-09  1.54938738e-07  4.11170000e-08  6.00000000e-02 
 7.00000000e-02  4.55509233e-01  3.37743116e-09  4.55509233e-01  4.55509233e-01  4.55509233e-01  3.36367808e-09  3.48863372e-09  1.54938734e-07  4.11166177e-08  7.00000000e-02 
 8.00000000e-02  4.55509229e-01  3.37743116e-09  4.55509230e-01  4.55509229e-01  4.55509229e-01  3.36367808e-09  3.48863377e-09  1.54938715e-07  4.11164356e-08  8.00000000e-02 
 9.00000000e-02  4.55509248e-01  3.37743116e-09  4.55509248e-01  4.55509248e-01  4.55509248e-01  3.36367808e-09  3.48863371e-09  1.54938747e-07  4.11162304e-08  9.00000000e-02 
 1.00000000e-01  4.55509256e-01  3.37743116e-09  4.55509257e-01  4.55509256e-01  4.55509256e-01  3.36367808e-09  3.48863373e-09  1.54938755e-07  4.11159036e-08  1.00000000e-01 
 1.10000000e-01  4.55509266e-01  3.37743116e-09  4.55509266e-01  4.55509266e-01  4.55509266e-01  3.36367808e-09  3.48863372e-09  1.54938782e-07  4.11157632e-08  1.10000000e-01 
 1.20000000e-01  4.55509242e-01  3.37743116e-09  4.55509242e-01  4.55509242e-01  4.55509242e-01  3.36367808e-09  3.48863372e-09  1.54938737e-07  4.11153751e-08  1.20000000e-01 
 1.30000000e-01  4.55509262e-01  3.37743116e-09  4.55509262e-01  4.55509262e-01  4.55509262e-01  3.36367808e-09  3.48863372e-09  1.54938773e-07  4.11152179e-08  1.30000000e-01 
 1.40000000e-01  4.55509220e-01  3.37743121e-09  4.55509220e-01  4.55509220e-01  4.55509220e-01  3.36367813e-09  3.48863377e-09  1.54938705e-07  4.11149852e-08  1.40000000e-01 
 1.50000000e-01  4.55509252e-01  3.37743122e-09  4.55509253e-01  4.55509252e-01  4.55509252e-01  3.36367813e-09  3.48863371e-09  1.54938744e-07  4.11147418e-08  1.50000000e-01 
 1.60000000e-01  4.55509239e-01  3.37743122e-09  4.55509239e-01  4.55509239e-01  4.55509239e-01  3.36367813e-09  3.48863372e-09  1.54938751e-07  4.11145802e-08  1.60000000e-01 
 1.70000000e-01  4.55509246e-01  3.37743116e-09  4.55509246e-01  4.55509246e-01  4.55509246e-01  3.36367813e-09  3.48863372e-09  1.54938738e-07  4.11143635e-08  1.70000000e-01 
 1.80000000e-01  4.55509238e-01  3.37743122e-09  4.55509238e-01  4.55509237e-01  4.55509238e-01  3.36367813e-09  3.48863372e-09  1.54938746e-07  4.11141450e-08  1.80000000e-01 
 1.90000000e-01  4.55509247e-01  3.37743116e-09  4.55509247e-01  4.55509247e-01  4.55509247e-01  3.36367808e-09  3.48863372e-09  1.54938752e-07  4.11140650e-08  1.90000000e-01 
 2.00000000e-01  4.55509291e-01  3.37743116e-09  4.55509291e-01  4.55509291e-01  4.55509291e-01  3.36367808e-09  3.48863372e-09  1.54938813e-07  4.11140313e-08  2.00000000e-01 
