 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57380724e-01  3.16327770e-09  3.37453964e-09  1.56387904e-07  2.42000366e-08  0.00000000e+00 
 1.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001074e-09  4.57380729e-01  3.16327774e-09  3.37453967e-09  1.56387900e-07  2.41994672e-08  1.00000000e-02 
 2.00000000e-02  3.23322128e-09  3.31552527e-09  3.56427176e-09  3.32001074e-09  4.57380722e-01  3.16327774e-09  3.37453966e-09  1.56387886e-07  2.41991354e-08  2.00000000e-02 
 3.00000000e-02  3.23322127e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380751e-01  3.16327774e-09  3.37453967e-09  1.56387934e-07  2.41987714e-08  3.00000000e-02 
 4.00000000e-02  3.23322121e-09  3.31552527e-09  3.56427181e-09  3.32001079e-09  4.57380723e-01  3.16327774e-09  3.37453967e-09  1.56387896e-07  2.41985014e-08  4.00000000e-02 
 5.00000000e-02  3.23322123e-09  3.31552533e-09  3.56427181e-09  3.32001079e-09  4.57380731e-01  3.16327774e-09  3.37453961e-09  1.56387895e-07  2.41981484e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380722e-01  3.16327774e-09  3.37453968e-09  1.56387895e-07  2.41978753e-08  6.00000000e-02 
 7.00000000e-02  3.23322122e-09  3.31552533e-09  3.56427176e-09  3.32001079e-09  4.57380728e-01  3.16327768e-09  3.37453966e-09  1.56387895e-07  2.41975320e-08  7.00000000e-02 
 8.00000000e-02  3.23322122e-09  3.31552533e-09  3.56427181e-09  3.32001079e-09  4.57380733e-01  3.16327768e-09  3.37453967e-09  1.56387903e-07  2.41972353e-08  8.00000000e-02 
 9.00000000e-02  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380739e-01  3.16327768e-09  3.37453967e-09  1.56387916e-07  2.41970195e-08  9.00000000e-02 
 1.00000000e-01  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380748e-01  3.16327774e-09  3.37453967e-09  1.56387938e-07  2.41967264e-08  1.00000000e-01 
 1.10000000e-01  3.23322122e-09  3.31552533e-09  3.56427176e-09  3.32001079e-09  4.57380736e-01  3.16327774e-09  3.37453961e-09  1.56387926e-07  2.41964511e-08  1.10000000e-01 
 1.20000000e-01  3.23322122e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380741e-01  3.16327768e-09  3.37453962e-09  1.56387917e-07  2.41962708e-08  1.20000000e-01 
 1.30000000e-01  3.23322122e-09  3.31552533e-09  3.56427181e-09  3.32001079e-09  4.57380728e-01  3.16327768e-09  3.37453962e-09  1.56387902e-07  2.41961073e-08  1.30000000e-01 
 1.40000000e-01  3.23322128e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380737e-01  3.16327774e-09  3.37453967e-09  1.56387904e-07  2.41958666e-08  1.40000000e-01 
 1.50000000e-01  3.23322127e-09  3.31552533e-09  3.56427176e-09  3.32001079e-09  4.57380740e-01  3.16327768e-09  3.37453966e-09  1.56387918e-07  2.41956961e-08  1.50000000e-01 
 1.60000000e-01  3.23322121e-09  3.31552527e-09  3.56427176e-09  3.32001079e-09  4.57380733e-01  3.16327774e-09  3.37453967e-09  1.56387919e-07  2.41954830e-08  1.60000000e-01 
