 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998485e-09  3.42709338e-09  4.56293420e-01  3.16196657e-09  4.56293420e-01  4.56293421e-01  3.40564976e-09  1.55082014e-07  7.36021656e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293437e-01  3.16196660e-09  4.56293436e-01  4.56293437e-01  3.40564973e-09  1.55082041e-07  7.36018564e-08  1.00000000e-02 
 2.00000000e-02  3.35998495e-09  3.42709340e-09  4.56293440e-01  3.16196654e-09  4.56293440e-01  4.56293440e-01  3.40564975e-09  1.55082029e-07  7.36015875e-08  2.00000000e-02 
 3.00000000e-02  3.35998487e-09  3.42709341e-09  4.56293416e-01  3.16196654e-09  4.56293416e-01  4.56293416e-01  3.40564979e-09  1.55082026e-07  7.36011270e-08  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293431e-01  3.16196654e-09  4.56293431e-01  4.56293431e-01  3.40564978e-09  1.55082021e-07  7.36007353e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293443e-01  3.16196654e-09  4.56293443e-01  4.56293443e-01  3.40564979e-09  1.55082048e-07  7.36004639e-08  5.00000000e-02 
 6.00000000e-02  3.35998484e-09  3.42709341e-09  4.56293453e-01  3.16196655e-09  4.56293453e-01  4.56293453e-01  3.40564973e-09  1.55082065e-07  7.36001944e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293438e-01  3.16196654e-09  4.56293438e-01  4.56293438e-01  3.40564974e-09  1.55082043e-07  7.35999053e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293459e-01  3.16196655e-09  4.56293459e-01  4.56293459e-01  3.40564974e-09  1.55082057e-07  7.35995753e-08  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293419e-01  3.16196654e-09  4.56293419e-01  4.56293419e-01  3.40564979e-09  1.55082021e-07  7.35992041e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293451e-01  3.16196655e-09  4.56293451e-01  4.56293451e-01  3.40564978e-09  1.55082046e-07  7.35990202e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293435e-01  3.16196654e-09  4.56293435e-01  4.56293435e-01  3.40564979e-09  1.55082053e-07  7.35987351e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293432e-01  3.16196654e-09  4.56293432e-01  4.56293432e-01  3.40564973e-09  1.55082027e-07  7.35985219e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  3.42709335e-09  4.56293438e-01  3.16196654e-09  4.56293438e-01  4.56293438e-01  3.40564980e-09  1.55082046e-07  7.35982297e-08  1.30000000e-01 
 1.40000000e-01  3.35998488e-09  3.42709336e-09  4.56293399e-01  3.16196654e-09  4.56293399e-01  4.56293399e-01  3.40564978e-09  1.55081981e-07  7.35979686e-08  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  3.42709336e-09  4.56293446e-01  3.16196654e-09  4.56293446e-01  4.56293446e-01  3.40564979e-09  1.55082057e-07  7.35979064e-08  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  3.42709341e-09  4.56293415e-01  3.16196654e-09  4.56293415e-01  4.56293415e-01  3.40564973e-09  1.55082013e-07  7.35976098e-08  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  3.42709340e-09  4.56293415e-01  3.16196654e-09  4.56293415e-01  4.56293415e-01  3.40564974e-09  1.55082002e-07  7.35973913e-08  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  3.42709341e-09  4.56293445e-01  3.16196654e-09  4.56293445e-01  4.56293445e-01  3.40564980e-09  1.55082061e-07  7.35971852e-08  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  3.42709341e-09  4.56293416e-01  3.16196654e-09  4.56293416e-01  4.56293416e-01  3.40564978e-09  1.55082019e-07  7.35969508e-08  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293425e-01  3.16196654e-09  4.56293425e-01  4.56293425e-01  3.40564973e-09  1.55082017e-07  7.35968317e-08  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293434e-01  3.16196654e-09  4.56293434e-01  4.56293434e-01  3.40564980e-09  1.55082048e-07  7.35967731e-08  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293443e-01  3.16196654e-09  4.56293442e-01  4.56293443e-01  3.40564973e-09  1.55082057e-07  7.35967269e-08  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293445e-01  3.16196654e-09  4.56293445e-01  4.56293445e-01  3.40564975e-09  1.55082053e-07  7.35964978e-08  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293425e-01  3.16196654e-09  4.56293425e-01  4.56293425e-01  3.40564974e-09  1.55082013e-07  7.35962988e-08  2.40000000e-01 
