 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806873e-01  4.59806872e-01  3.37304311e-09  3.16121776e-09  3.25101773e-09  3.25930792e-09  3.30244667e-09  1.60614384e-07  4.47257415e-09  0.00000000e+00 
 1.00000000e-02  4.59806905e-01  4.59806905e-01  3.37304309e-09  3.16121769e-09  3.25101777e-09  3.25930791e-09  3.30244671e-09  1.60614450e-07  4.47232740e-09  1.00000000e-02 
 2.00000000e-02  4.59806877e-01  4.59806876e-01  3.37304309e-09  3.16121774e-09  3.25101770e-09  3.25930796e-09  3.30244671e-09  1.60614403e-07  4.47192927e-09  2.00000000e-02 
 3.00000000e-02  4.59806891e-01  4.59806891e-01  3.37304309e-09  3.16121774e-09  3.25101772e-09  3.25930789e-09  3.30244671e-09  1.60614412e-07  4.47152337e-09  3.00000000e-02 
 4.00000000e-02  4.59806881e-01  4.59806881e-01  3.37304309e-09  3.16121769e-09  3.25101771e-09  3.25930791e-09  3.30244671e-09  1.60614406e-07  4.47123893e-09  4.00000000e-02 
 5.00000000e-02  4.59806901e-01  4.59806901e-01  3.37304309e-09  3.16121774e-09  3.25101771e-09  3.25930796e-09  3.30244671e-09  1.60614426e-07  4.47082060e-09  5.00000000e-02 
 6.00000000e-02  4.59806886e-01  4.59806886e-01  3.37304309e-09  3.16121769e-09  3.25101771e-09  3.25930795e-09  3.30244671e-09  1.60614422e-07  4.47062831e-09  6.00000000e-02 
 7.00000000e-02  4.59806896e-01  4.59806896e-01  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930790e-09  3.30244671e-09  1.60614420e-07  4.47012383e-09  7.00000000e-02 
 8.00000000e-02  4.59806904e-01  4.59806903e-01  3.37304309e-09  3.16121769e-09  3.25101770e-09  3.25930797e-09  3.30244671e-09  1.60614443e-07  4.46977477e-09  8.00000000e-02 
 9.00000000e-02  4.59806879e-01  4.59806879e-01  3.37304309e-09  3.16121769e-09  3.25101772e-09  3.25930789e-09  3.30244671e-09  1.60614401e-07  4.46973214e-09  9.00000000e-02 
 1.00000000e-01  4.59806868e-01  4.59806868e-01  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930791e-09  3.30244671e-09  1.60614383e-07  4.46939108e-09  1.00000000e-01 
