 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809765e-01  4.60809765e-01  2.91160521e-09  4.60809765e-01  3.26936800e-09  4.60809766e-01  4.60809766e-01  1.62631903e-07  1.59984218e-07  0.00000000e+00 
 1.00000000e-02  4.60809759e-01  4.60809759e-01  2.91160518e-09  4.60809759e-01  3.26936798e-09  4.60809759e-01  4.60809759e-01  1.62631889e-07  1.59983729e-07  1.00000000e-02 
 2.00000000e-02  4.60809762e-01  4.60809762e-01  2.91160518e-09  4.60809762e-01  3.26936798e-09  4.60809762e-01  4.60809762e-01  1.62631907e-07  1.59983291e-07  2.00000000e-02 
 3.00000000e-02  4.60809782e-01  4.60809782e-01  2.91160518e-09  4.60809782e-01  3.26936803e-09  4.60809782e-01  4.60809782e-01  1.62631941e-07  1.59982876e-07  3.00000000e-02 
 4.00000000e-02  4.60809764e-01  4.60809764e-01  2.91160518e-09  4.60809764e-01  3.26936803e-09  4.60809764e-01  4.60809764e-01  1.62631903e-07  1.59982438e-07  4.00000000e-02 
 5.00000000e-02  4.60809780e-01  4.60809780e-01  2.91160518e-09  4.60809780e-01  3.26936803e-09  4.60809780e-01  4.60809780e-01  1.62631931e-07  1.59982156e-07  5.00000000e-02 
 6.00000000e-02  4.60809755e-01  4.60809755e-01  2.91160518e-09  4.60809755e-01  3.26936803e-09  4.60809755e-01  4.60809755e-01  1.62631891e-07  1.59981715e-07  6.00000000e-02 
 7.00000000e-02  4.60809746e-01  4.60809746e-01  2.91160518e-09  4.60809746e-01  3.26936797e-09  4.60809746e-01  4.60809746e-01  1.62631886e-07  1.59981237e-07  7.00000000e-02 
 8.00000000e-02  4.60809762e-01  4.60809762e-01  2.91160518e-09  4.60809762e-01  3.26936803e-09  4.60809762e-01  4.60809762e-01  1.62631896e-07  1.59980964e-07  8.00000000e-02 
 9.00000000e-02  4.60809750e-01  4.60809750e-01  2.91160518e-09  4.60809750e-01  3.26936797e-09  4.60809750e-01  4.60809750e-01  1.62631893e-07  1.59980606e-07  9.00000000e-02 
 1.00000000e-01  4.60809783e-01  4.60809783e-01  2.91160518e-09  4.60809783e-01  3.26936798e-09  4.60809783e-01  4.60809783e-01  1.62631935e-07  1.59980458e-07  1.00000000e-01 
 1.10000000e-01  4.60809766e-01  4.60809766e-01  2.91160518e-09  4.60809766e-01  3.26936798e-09  4.60809766e-01  4.60809766e-01  1.62631912e-07  1.59980191e-07  1.10000000e-01 
 1.20000000e-01  4.60809776e-01  4.60809776e-01  2.91160518e-09  4.60809776e-01  3.26936798e-09  4.60809776e-01  4.60809776e-01  1.62631925e-07  1.59979748e-07  1.20000000e-01 
 1.30000000e-01  4.60809741e-01  4.60809741e-01  2.91160518e-09  4.60809741e-01  3.26936797e-09  4.60809741e-01  4.60809741e-01  1.62631880e-07  1.59979450e-07  1.30000000e-01 
 1.40000000e-01  4.60809752e-01  4.60809752e-01  2.91160518e-09  4.60809752e-01  3.26936803e-09  4.60809752e-01  4.60809752e-01  1.62631885e-07  1.59979248e-07  1.40000000e-01 
 1.50000000e-01  4.60809763e-01  4.60809763e-01  2.91160518e-09  4.60809763e-01  3.26936798e-09  4.60809763e-01  4.60809763e-01  1.62631905e-07  1.59978915e-07  1.50000000e-01 
 1.60000000e-01  4.60809734e-01  4.60809734e-01  2.91160518e-09  4.60809734e-01  3.26936797e-09  4.60809734e-01  4.60809734e-01  1.62631863e-07  1.59978599e-07  1.60000000e-01 
 1.70000000e-01  4.60809765e-01  4.60809764e-01  2.91160518e-09  4.60809765e-01  3.26936798e-09  4.60809765e-01  4.60809765e-01  1.62631909e-07  1.59978491e-07  1.70000000e-01 
 1.80000000e-01  4.60809752e-01  4.60809752e-01  2.91160518e-09  4.60809752e-01  3.26936798e-09  4.60809752e-01  4.60809753e-01  1.62631896e-07  1.59978262e-07  1.80000000e-01 
 1.90000000e-01  4.60809794e-01  4.60809794e-01  2.91160518e-09  4.60809794e-01  3.26936798e-09  4.60809794e-01  4.60809794e-01  1.62631947e-07  1.59978288e-07  1.90000000e-01 
