 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  3.29796083e-09  4.58708639e-01  4.58708639e-01  3.04693521e-09  3.43330355e-09  4.58708639e-01  1.61403726e-07  1.17281645e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708642e-01  4.58708642e-01  3.04693518e-09  3.43330352e-09  4.58708642e-01  1.61403715e-07  1.17281133e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708635e-01  4.58708635e-01  3.04693518e-09  3.43330352e-09  4.58708635e-01  1.61403704e-07  1.17280632e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708625e-01  4.58708626e-01  3.04693518e-09  3.43330346e-09  4.58708626e-01  1.61403694e-07  1.17280430e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708662e-01  4.58708662e-01  3.04693518e-09  3.43330352e-09  4.58708662e-01  1.61403744e-07  1.17280050e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708643e-01  4.58708643e-01  3.04693518e-09  3.43330352e-09  4.58708643e-01  1.61403719e-07  1.17279724e-07  5.00000000e-02 
 6.00000000e-02  3.33408736e-09  3.29796086e-09  4.58708634e-01  4.58708634e-01  3.04693518e-09  3.43330352e-09  4.58708634e-01  1.61403697e-07  1.17279358e-07  6.00000000e-02 
 7.00000000e-02  3.33408736e-09  3.29796080e-09  4.58708634e-01  4.58708634e-01  3.04693518e-09  3.43330346e-09  4.58708634e-01  1.61403698e-07  1.17278819e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708626e-01  4.58708626e-01  3.04693518e-09  3.43330352e-09  4.58708626e-01  1.61403691e-07  1.17278633e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708652e-01  4.58708652e-01  3.04693518e-09  3.43330352e-09  4.58708652e-01  1.61403725e-07  1.17278470e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708637e-01  4.58708637e-01  3.04693518e-09  3.43330352e-09  4.58708637e-01  1.61403713e-07  1.17278177e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708654e-01  4.58708654e-01  3.04693518e-09  3.43330352e-09  4.58708654e-01  1.61403725e-07  1.17277849e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708611e-01  4.58708611e-01  3.04693518e-09  3.43330352e-09  4.58708612e-01  1.61403669e-07  1.17277542e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708644e-01  4.58708644e-01  3.04693518e-09  3.43330352e-09  4.58708644e-01  1.61403729e-07  1.17277276e-07  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708645e-01  4.58708645e-01  3.04693518e-09  3.43330352e-09  4.58708645e-01  1.61403727e-07  1.17277121e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  3.43330347e-09  4.58708656e-01  1.61403730e-07  1.17276974e-07  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708625e-01  4.58708625e-01  3.04693518e-09  3.43330352e-09  4.58708625e-01  1.61403685e-07  1.17276706e-07  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  3.29796080e-09  4.58708662e-01  4.58708663e-01  3.04693518e-09  3.43330347e-09  4.58708663e-01  1.61403739e-07  1.17276548e-07  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708640e-01  4.58708640e-01  3.04693518e-09  3.43330352e-09  4.58708640e-01  1.61403710e-07  1.17276256e-07  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708648e-01  4.58708648e-01  3.04693518e-09  3.43330352e-09  4.58708648e-01  1.61403708e-07  1.17276063e-07  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708661e-01  4.58708661e-01  3.04693518e-09  3.43330347e-09  4.58708661e-01  1.61403746e-07  1.17276004e-07  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708616e-01  4.58708616e-01  3.04693518e-09  3.43330352e-09  4.58708616e-01  1.61403673e-07  1.17275631e-07  2.10000000e-01 
