 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  4.60558801e-01  3.79554812e-09  3.49916371e-09  3.18321021e-09  4.60558801e-01  3.47588346e-09  1.62409677e-07  5.49476712e-08  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  4.60558799e-01  3.79554809e-09  3.49916374e-09  3.18321017e-09  4.60558799e-01  3.47588343e-09  1.62409681e-07  5.49472809e-08  1.00000000e-02 
 2.00000000e-02  3.32782602e-09  4.60558781e-01  3.79554809e-09  3.49916373e-09  3.18321023e-09  4.60558781e-01  3.47588342e-09  1.62409642e-07  5.49468948e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  4.60558804e-01  3.79554815e-09  3.49916368e-09  3.18321018e-09  4.60558804e-01  3.47588343e-09  1.62409679e-07  5.49464665e-08  3.00000000e-02 
 4.00000000e-02  3.32782608e-09  4.60558820e-01  3.79554815e-09  3.49916369e-09  3.18321018e-09  4.60558820e-01  3.47588343e-09  1.62409692e-07  5.49462484e-08  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  4.60558790e-01  3.79554815e-09  3.49916373e-09  3.18321023e-09  4.60558790e-01  3.47588342e-09  1.62409653e-07  5.49459234e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  4.60558807e-01  3.79554815e-09  3.49916368e-09  3.18321018e-09  4.60558807e-01  3.47588348e-09  1.62409678e-07  5.49454540e-08  6.00000000e-02 
 7.00000000e-02  3.32782602e-09  4.60558818e-01  3.79554815e-09  3.49916369e-09  3.18321023e-09  4.60558818e-01  3.47588343e-09  1.62409702e-07  5.49451595e-08  7.00000000e-02 
 8.00000000e-02  3.32782602e-09  4.60558798e-01  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558798e-01  3.47588343e-09  1.62409672e-07  5.49449384e-08  8.00000000e-02 
 9.00000000e-02  3.32782608e-09  4.60558787e-01  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558787e-01  3.47588342e-09  1.62409652e-07  5.49447376e-08  9.00000000e-02 
 1.00000000e-01  3.32782602e-09  4.60558812e-01  3.79554809e-09  3.49916368e-09  3.18321023e-09  4.60558812e-01  3.47588343e-09  1.62409686e-07  5.49444570e-08  1.00000000e-01 
 1.10000000e-01  3.32782602e-09  4.60558810e-01  3.79554809e-09  3.49916375e-09  3.18321018e-09  4.60558810e-01  3.47588348e-09  1.62409679e-07  5.49441719e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  4.60558802e-01  3.79554809e-09  3.49916367e-09  3.18321017e-09  4.60558802e-01  3.47588343e-09  1.62409667e-07  5.49438992e-08  1.20000000e-01 
 1.30000000e-01  3.32782608e-09  4.60558784e-01  3.79554809e-09  3.49916369e-09  3.18321023e-09  4.60558784e-01  3.47588348e-09  1.62409642e-07  5.49436363e-08  1.30000000e-01 
 1.40000000e-01  3.32782602e-09  4.60558798e-01  3.79554809e-09  3.49916368e-09  3.18321017e-09  4.60558798e-01  3.47588343e-09  1.62409659e-07  5.49434782e-08  1.40000000e-01 
 1.50000000e-01  3.32782602e-09  4.60558811e-01  3.79554809e-09  3.49916369e-09  3.18321023e-09  4.60558811e-01  3.47588348e-09  1.62409701e-07  5.49433050e-08  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  4.60558812e-01  3.79554809e-09  3.49916374e-09  3.18321023e-09  4.60558812e-01  3.47588343e-09  1.62409676e-07  5.49430617e-08  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  4.60558829e-01  3.79554815e-09  3.49916373e-09  3.18321023e-09  4.60558829e-01  3.47588343e-09  1.62409710e-07  5.49429728e-08  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  4.60558799e-01  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558799e-01  3.47588343e-09  1.62409673e-07  5.49426549e-08  1.80000000e-01 
 1.90000000e-01  3.32782608e-09  4.60558804e-01  3.79554809e-09  3.49916369e-09  3.18321018e-09  4.60558804e-01  3.47588343e-09  1.62409666e-07  5.49424239e-08  1.90000000e-01 
 2.00000000e-01  3.32782602e-09  4.60558817e-01  3.79554815e-09  3.49916373e-09  3.18321023e-09  4.60558817e-01  3.47588348e-09  1.62409699e-07  5.49424914e-08  2.00000000e-01 
 2.10000000e-01  3.32782608e-09  4.60558789e-01  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558789e-01  3.47588342e-09  1.62409645e-07  5.49421770e-08  2.10000000e-01 
 2.20000000e-01  3.32782602e-09  4.60558804e-01  3.79554809e-09  3.49916375e-09  3.18321018e-09  4.60558804e-01  3.47588343e-09  1.62409662e-07  5.49420456e-08  2.20000000e-01 
 2.30000000e-01  3.32782602e-09  4.60558822e-01  3.79554809e-09  3.49916367e-09  3.18321023e-09  4.60558822e-01  3.47588343e-09  1.62409712e-07  5.49419532e-08  2.30000000e-01 
 2.40000000e-01  3.32782608e-09  4.60558795e-01  3.79554815e-09  3.49916369e-09  3.18321017e-09  4.60558795e-01  3.47588342e-09  1.62409659e-07  5.49418218e-08  2.40000000e-01 
 2.50000000e-01  3.32782602e-09  4.60558831e-01  3.79554815e-09  3.49916367e-09  3.18321018e-09  4.60558831e-01  3.47588343e-09  1.62409727e-07  5.49417187e-08  2.50000000e-01 
 2.60000000e-01  3.32782608e-09  4.60558797e-01  3.79554809e-09  3.49916369e-09  3.18321017e-09  4.60558797e-01  3.47588348e-09  1.62409670e-07  5.49415482e-08  2.60000000e-01 
