 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957026e-09  3.55177529e-09  4.56988238e-01  4.56988237e-01  3.43107545e-09  4.56988237e-01  4.56988238e-01  1.55864498e-07  1.53506844e-07  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988242e-01  4.56988242e-01  3.43107545e-09  4.56988242e-01  4.56988242e-01  1.55864514e-07  1.53506489e-07  1.00000000e-02 
 2.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988244e-01  4.56988243e-01  3.43107545e-09  4.56988243e-01  4.56988244e-01  1.55864519e-07  1.53506119e-07  2.00000000e-02 
 3.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988234e-01  4.56988234e-01  3.43107551e-09  4.56988234e-01  4.56988234e-01  1.55864495e-07  1.53505618e-07  3.00000000e-02 
 4.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988241e-01  4.56988241e-01  3.43107551e-09  4.56988241e-01  4.56988241e-01  1.55864511e-07  1.53505297e-07  4.00000000e-02 
 5.00000000e-02  3.41957026e-09  3.55177530e-09  4.56988255e-01  4.56988255e-01  3.43107551e-09  4.56988255e-01  4.56988255e-01  1.55864546e-07  1.53504951e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  3.55177529e-09  4.56988223e-01  4.56988223e-01  3.43107545e-09  4.56988223e-01  4.56988223e-01  1.55864483e-07  1.53504492e-07  6.00000000e-02 
 7.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988233e-01  4.56988233e-01  3.43107545e-09  4.56988233e-01  4.56988233e-01  1.55864491e-07  1.53504129e-07  7.00000000e-02 
 8.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988243e-01  4.56988243e-01  3.43107545e-09  4.56988243e-01  4.56988243e-01  1.55864513e-07  1.53503829e-07  8.00000000e-02 
 9.00000000e-02  3.41957025e-09  3.55177529e-09  4.56988214e-01  4.56988214e-01  3.43107545e-09  4.56988214e-01  4.56988214e-01  1.55864472e-07  1.53503429e-07  9.00000000e-02 
 1.00000000e-01  3.41957026e-09  3.55177530e-09  4.56988267e-01  4.56988267e-01  3.43107551e-09  4.56988267e-01  4.56988267e-01  1.55864539e-07  1.53503356e-07  1.00000000e-01 
 1.10000000e-01  3.41957025e-09  3.55177529e-09  4.56988222e-01  4.56988222e-01  3.43107545e-09  4.56988222e-01  4.56988222e-01  1.55864476e-07  1.53502952e-07  1.10000000e-01 
