 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56597605e-01  3.34579939e-09  4.56597605e-01  3.16775680e-09  3.43920030e-09  3.29746881e-09  3.54177553e-09  1.57148671e-07  6.60093142e-09  0.00000000e+00 
 1.00000000e-02  4.56597579e-01  3.34579937e-09  4.56597579e-01  3.16775683e-09  3.43920027e-09  3.29746878e-09  3.54177556e-09  1.57148618e-07  6.60045074e-09  1.00000000e-02 
 2.00000000e-02  4.56597615e-01  3.34579937e-09  4.56597615e-01  3.16775683e-09  3.43920033e-09  3.29746874e-09  3.54177555e-09  1.57148666e-07  6.60014643e-09  2.00000000e-02 
 3.00000000e-02  4.56597590e-01  3.34579943e-09  4.56597590e-01  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148626e-07  6.59981469e-09  3.00000000e-02 
 4.00000000e-02  4.56597592e-01  3.34579936e-09  4.56597592e-01  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148625e-07  6.59937704e-09  4.00000000e-02 
 5.00000000e-02  4.56597590e-01  3.34579943e-09  4.56597590e-01  3.16775688e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148642e-07  6.59905819e-09  5.00000000e-02 
 6.00000000e-02  4.56597586e-01  3.34579941e-09  4.56597586e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148637e-07  6.59885790e-09  6.00000000e-02 
 7.00000000e-02  4.56597569e-01  3.34579942e-09  4.56597569e-01  3.16775682e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148601e-07  6.59849375e-09  7.00000000e-02 
 8.00000000e-02  4.56597592e-01  3.34579936e-09  4.56597592e-01  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148628e-07  6.59816202e-09  8.00000000e-02 
 9.00000000e-02  4.56597579e-01  3.34579938e-09  4.56597579e-01  3.16775688e-09  3.43920026e-09  3.29746879e-09  3.54177555e-09  1.57148634e-07  6.59797106e-09  9.00000000e-02 
 1.00000000e-01  4.56597595e-01  3.34579943e-09  4.56597595e-01  3.16775688e-09  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148633e-07  6.59767441e-09  1.00000000e-01 
 1.10000000e-01  4.56597601e-01  3.34579942e-09  4.56597601e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148641e-07  6.59741950e-09  1.10000000e-01 
 1.20000000e-01  4.56597576e-01  3.34579936e-09  4.56597576e-01  3.16775688e-09  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148621e-07  6.59735111e-09  1.20000000e-01 
 1.30000000e-01  4.56597587e-01  3.34579938e-09  4.56597587e-01  3.16775683e-09  3.43920028e-09  3.29746873e-09  3.54177555e-09  1.57148622e-07  6.59700294e-09  1.30000000e-01 
 1.40000000e-01  4.56597603e-01  3.34579937e-09  4.56597603e-01  3.16775683e-09  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148655e-07  6.59675425e-09  1.40000000e-01 
 1.50000000e-01  4.56597580e-01  3.34579943e-09  4.56597580e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148613e-07  6.59667876e-09  1.50000000e-01 
 1.60000000e-01  4.56597590e-01  3.34579936e-09  4.56597590e-01  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148635e-07  6.59629507e-09  1.60000000e-01 
 1.70000000e-01  4.56597597e-01  3.34579938e-09  4.56597597e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148646e-07  6.59612098e-09  1.70000000e-01 
 1.80000000e-01  4.56597587e-01  3.34579937e-09  4.56597587e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148630e-07  6.59611743e-09  1.80000000e-01 
 1.90000000e-01  4.56597597e-01  3.34579937e-09  4.56597597e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148656e-07  6.59594690e-09  1.90000000e-01 
 2.00000000e-01  4.56597563e-01  3.34579943e-09  4.56597563e-01  3.16775682e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148593e-07  6.59567334e-09  2.00000000e-01 
 2.10000000e-01  4.56597607e-01  3.34579942e-09  4.56597607e-01  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148658e-07  6.59555432e-09  2.10000000e-01 
