 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423924e-01  3.16670972e-09  4.57423924e-01  4.57423924e-01  3.10422785e-09  3.18239291e-09  1.56795922e-07  3.72961444e-08  0.00000000e+00 
 1.00000000e-02  3.34767346e-09  4.57423901e-01  3.16670975e-09  4.57423901e-01  4.57423901e-01  3.10422782e-09  3.18239289e-09  1.56795876e-07  3.72956133e-08  1.00000000e-02 
 2.00000000e-02  3.34767339e-09  4.57423904e-01  3.16670974e-09  4.57423904e-01  4.57423904e-01  3.10422782e-09  3.18239289e-09  1.56795903e-07  3.72952895e-08  2.00000000e-02 
 3.00000000e-02  3.34767347e-09  4.57423903e-01  3.16670968e-09  4.57423903e-01  4.57423903e-01  3.10422782e-09  3.18239289e-09  1.56795884e-07  3.72948770e-08  3.00000000e-02 
 4.00000000e-02  3.34767345e-09  4.57423892e-01  3.16670975e-09  4.57423892e-01  4.57423892e-01  3.10422776e-09  3.18239294e-09  1.56795871e-07  3.72945781e-08  4.00000000e-02 
 5.00000000e-02  3.34767345e-09  4.57423934e-01  3.16670974e-09  4.57423934e-01  4.57423934e-01  3.10422783e-09  3.18239288e-09  1.56795951e-07  3.72942770e-08  5.00000000e-02 
 6.00000000e-02  3.34767345e-09  4.57423931e-01  3.16670969e-09  4.57423931e-01  4.57423931e-01  3.10422781e-09  3.18239289e-09  1.56795937e-07  3.72938871e-08  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  4.57423902e-01  3.16670970e-09  4.57423902e-01  4.57423902e-01  3.10422776e-09  3.18239289e-09  1.56795895e-07  3.72936180e-08  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  4.57423898e-01  3.16670975e-09  4.57423898e-01  4.57423898e-01  3.10422783e-09  3.18239289e-09  1.56795892e-07  3.72933329e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  4.57423906e-01  3.16670974e-09  4.57423906e-01  4.57423906e-01  3.10422781e-09  3.18239289e-09  1.56795911e-07  3.72930442e-08  9.00000000e-02 
 1.00000000e-01  3.34767346e-09  4.57423881e-01  3.16670974e-09  4.57423882e-01  4.57423882e-01  3.10422782e-09  3.18239288e-09  1.56795858e-07  3.72927920e-08  1.00000000e-01 
 1.10000000e-01  3.34767345e-09  4.57423908e-01  3.16670974e-09  4.57423908e-01  4.57423908e-01  3.10422782e-09  3.18239289e-09  1.56795902e-07  3.72924962e-08  1.10000000e-01 
 1.20000000e-01  3.34767340e-09  4.57423915e-01  3.16670974e-09  4.57423916e-01  4.57423916e-01  3.10422782e-09  3.18239294e-09  1.56795912e-07  3.72922910e-08  1.20000000e-01 
