 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229078e-01  3.41964131e-09  4.59229077e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  1.62450574e-07  1.80836827e-07  0.00000000e+00 
 1.00000000e-02  4.59229066e-01  3.41964130e-09  4.59229066e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  1.62450559e-07  1.80836221e-07  1.00000000e-02 
 2.00000000e-02  4.59229054e-01  3.41964130e-09  4.59229054e-01  4.59229054e-01  4.59229054e-01  4.59229054e-01  4.59229054e-01  1.62450550e-07  1.80835705e-07  2.00000000e-02 
 3.00000000e-02  4.59229044e-01  3.41964130e-09  4.59229044e-01  4.59229045e-01  4.59229045e-01  4.59229044e-01  4.59229044e-01  1.62450525e-07  1.80835216e-07  3.00000000e-02 
 4.00000000e-02  4.59229074e-01  3.41964130e-09  4.59229074e-01  4.59229074e-01  4.59229074e-01  4.59229074e-01  4.59229074e-01  1.62450586e-07  1.80834932e-07  4.00000000e-02 
 5.00000000e-02  4.59229053e-01  3.41964130e-09  4.59229053e-01  4.59229053e-01  4.59229053e-01  4.59229053e-01  4.59229053e-01  1.62450539e-07  1.80834534e-07  5.00000000e-02 
 6.00000000e-02  4.59229078e-01  3.41964130e-09  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  1.62450579e-07  1.80834163e-07  6.00000000e-02 
 7.00000000e-02  4.59229056e-01  3.41964130e-09  4.59229056e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  1.62450540e-07  1.80833791e-07  7.00000000e-02 
 8.00000000e-02  4.59229068e-01  3.41964130e-09  4.59229068e-01  4.59229069e-01  4.59229069e-01  4.59229068e-01  4.59229068e-01  1.62450569e-07  1.80833412e-07  8.00000000e-02 
 9.00000000e-02  4.59229065e-01  3.41964130e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450553e-07  1.80833140e-07  9.00000000e-02 
 1.00000000e-01  4.59229073e-01  3.41964130e-09  4.59229073e-01  4.59229073e-01  4.59229073e-01  4.59229073e-01  4.59229073e-01  1.62450565e-07  1.80832784e-07  1.00000000e-01 
 1.10000000e-01  4.59229066e-01  3.41964130e-09  4.59229065e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  1.62450555e-07  1.80832350e-07  1.10000000e-01 
 1.20000000e-01  4.59229057e-01  3.41964130e-09  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  1.62450564e-07  1.80832155e-07  1.20000000e-01 
 1.30000000e-01  4.59229069e-01  3.41964130e-09  4.59229068e-01  4.59229069e-01  4.59229069e-01  4.59229068e-01  4.59229069e-01  1.62450562e-07  1.80831985e-07  1.30000000e-01 
 1.40000000e-01  4.59229051e-01  3.41964130e-09  4.59229051e-01  4.59229051e-01  4.59229051e-01  4.59229051e-01  4.59229051e-01  1.62450541e-07  1.80831496e-07  1.40000000e-01 
 1.50000000e-01  4.59229065e-01  3.41964130e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450561e-07  1.80831288e-07  1.50000000e-01 
 1.60000000e-01  4.59229070e-01  3.41964130e-09  4.59229069e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  1.62450557e-07  1.80830954e-07  1.60000000e-01 
 1.70000000e-01  4.59229061e-01  3.41964130e-09  4.59229061e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  1.62450570e-07  1.80830702e-07  1.70000000e-01 
 1.80000000e-01  4.59229070e-01  3.41964130e-09  4.59229070e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  1.62450570e-07  1.80830558e-07  1.80000000e-01 
 1.90000000e-01  4.59229056e-01  3.41964130e-09  4.59229056e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  4.59229056e-01  1.62450546e-07  1.80830259e-07  1.90000000e-01 
 2.00000000e-01  4.59229062e-01  3.41964130e-09  4.59229062e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  4.59229062e-01  1.62450547e-07  1.80830051e-07  2.00000000e-01 
 2.10000000e-01  4.59229081e-01  3.41964130e-09  4.59229080e-01  4.59229081e-01  4.59229081e-01  4.59229080e-01  4.59229081e-01  1.62450584e-07  1.80829868e-07  2.10000000e-01 
 2.20000000e-01  4.59229037e-01  3.41964130e-09  4.59229037e-01  4.59229037e-01  4.59229037e-01  4.59229037e-01  4.59229037e-01  1.62450506e-07  1.80829623e-07  2.20000000e-01 
 2.30000000e-01  4.59229057e-01  3.41964130e-09  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  1.62450537e-07  1.80829327e-07  2.30000000e-01 
 2.40000000e-01  4.59229065e-01  3.41964130e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450559e-07  1.80829149e-07  2.40000000e-01 
 2.50000000e-01  4.59229057e-01  3.41964130e-09  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  1.62450547e-07  1.80829000e-07  2.50000000e-01 
