 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005022e-01  4.57005022e-01  4.57005022e-01  3.39607613e-09  3.40129858e-09  3.21884398e-09  3.42729496e-09  1.55100875e-07  1.06102778e-08  0.00000000e+00 
 1.00000000e-02  4.57005046e-01  4.57005046e-01  4.57005046e-01  3.39607610e-09  3.40129862e-09  3.21884402e-09  3.42729499e-09  1.55100918e-07  1.06099680e-08  1.00000000e-02 
 2.00000000e-02  4.57005028e-01  4.57005028e-01  4.57005028e-01  3.39607610e-09  3.40129861e-09  3.21884402e-09  3.42729492e-09  1.55100880e-07  1.06095768e-08  2.00000000e-02 
 3.00000000e-02  4.57005014e-01  4.57005014e-01  4.57005014e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  3.42729494e-09  1.55100861e-07  1.06092786e-08  3.00000000e-02 
 4.00000000e-02  4.57005039e-01  4.57005039e-01  4.57005039e-01  3.39607604e-09  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100893e-07  1.06089528e-08  4.00000000e-02 
 5.00000000e-02  4.57005032e-01  4.57005032e-01  4.57005032e-01  3.39607610e-09  3.40129861e-09  3.21884396e-09  3.42729493e-09  1.55100888e-07  1.06085429e-08  5.00000000e-02 
 6.00000000e-02  4.57005035e-01  4.57005035e-01  4.57005035e-01  3.39607610e-09  3.40129861e-09  3.21884396e-09  3.42729493e-09  1.55100888e-07  1.06083702e-08  6.00000000e-02 
 7.00000000e-02  4.57005001e-01  4.57005002e-01  4.57005001e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100838e-07  1.06078759e-08  7.00000000e-02 
 8.00000000e-02  4.57005027e-01  4.57005027e-01  4.57005027e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100885e-07  1.06077263e-08  8.00000000e-02 
 9.00000000e-02  4.57005024e-01  4.57005024e-01  4.57005024e-01  3.39607610e-09  3.40129861e-09  3.21884402e-09  3.42729493e-09  1.55100878e-07  1.06074829e-08  9.00000000e-02 
 1.00000000e-01  4.57005020e-01  4.57005020e-01  4.57005020e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100868e-07  1.06071250e-08  1.00000000e-01 
 1.10000000e-01  4.57005006e-01  4.57005006e-01  4.57005006e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  3.42729493e-09  1.55100851e-07  1.06069757e-08  1.10000000e-01 
 1.20000000e-01  4.57005034e-01  4.57005034e-01  4.57005034e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  3.42729493e-09  1.55100903e-07  1.06067510e-08  1.20000000e-01 
