 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711138e-09  3.20313185e-09  4.56142804e-01  4.56142804e-01  4.56142804e-01  4.56142804e-01  3.34801312e-09  1.52755552e-07  8.76921857e-08  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142828e-01  4.56142828e-01  4.56142828e-01  4.56142828e-01  3.34801304e-09  1.52755594e-07  8.76917472e-08  1.00000000e-02 
 2.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142819e-01  4.56142819e-01  4.56142819e-01  4.56142819e-01  3.34801304e-09  1.52755572e-07  8.76913144e-08  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142816e-01  4.56142817e-01  4.56142816e-01  4.56142816e-01  3.34801304e-09  1.52755560e-07  8.76910671e-08  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142812e-01  4.56142812e-01  4.56142812e-01  4.56142812e-01  3.34801310e-09  1.52755565e-07  8.76906121e-08  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142833e-01  4.56142833e-01  4.56142833e-01  4.56142833e-01  3.34801310e-09  1.52755597e-07  8.76902648e-08  5.00000000e-02 
 6.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142808e-01  4.56142808e-01  4.56142808e-01  4.56142808e-01  3.34801304e-09  1.52755551e-07  8.76899775e-08  6.00000000e-02 
 7.00000000e-02  3.51711136e-09  3.20313190e-09  4.56142785e-01  4.56142785e-01  4.56142785e-01  4.56142785e-01  3.34801309e-09  1.52755523e-07  8.76896054e-08  7.00000000e-02 
 8.00000000e-02  3.51711136e-09  3.20313190e-09  4.56142782e-01  4.56142782e-01  4.56142782e-01  4.56142782e-01  3.34801309e-09  1.52755520e-07  8.76892363e-08  8.00000000e-02 
 9.00000000e-02  3.51711136e-09  3.20313190e-09  4.56142803e-01  4.56142803e-01  4.56142803e-01  4.56142803e-01  3.34801310e-09  1.52755541e-07  8.76890454e-08  9.00000000e-02 
 1.00000000e-01  3.51711137e-09  3.20313190e-09  4.56142836e-01  4.56142836e-01  4.56142836e-01  4.56142836e-01  3.34801304e-09  1.52755600e-07  8.76888642e-08  1.00000000e-01 
 1.10000000e-01  3.51711137e-09  3.20313190e-09  4.56142819e-01  4.56142819e-01  4.56142819e-01  4.56142819e-01  3.34801310e-09  1.52755562e-07  8.76886004e-08  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  3.20313190e-09  4.56142826e-01  4.56142826e-01  4.56142826e-01  4.56142826e-01  3.34801304e-09  1.52755589e-07  8.76882771e-08  1.20000000e-01 
 1.30000000e-01  3.51711137e-09  3.20313190e-09  4.56142827e-01  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.34801304e-09  1.52755577e-07  8.76880488e-08  1.30000000e-01 
 1.40000000e-01  3.51711137e-09  3.20313190e-09  4.56142833e-01  4.56142833e-01  4.56142833e-01  4.56142833e-01  3.34801304e-09  1.52755587e-07  8.76878641e-08  1.40000000e-01 
 1.50000000e-01  3.51711137e-09  3.20313190e-09  4.56142840e-01  4.56142840e-01  4.56142840e-01  4.56142840e-01  3.34801304e-09  1.52755613e-07  8.76877699e-08  1.50000000e-01 
 1.60000000e-01  3.51711131e-09  3.20313190e-09  4.56142812e-01  4.56142812e-01  4.56142812e-01  4.56142812e-01  3.34801304e-09  1.52755543e-07  8.76873720e-08  1.60000000e-01 
 1.70000000e-01  3.51711132e-09  3.20313190e-09  4.56142805e-01  4.56142805e-01  4.56142805e-01  4.56142805e-01  3.34801310e-09  1.52755548e-07  8.76871997e-08  1.70000000e-01 
 1.80000000e-01  3.51711137e-09  3.20313190e-09  4.56142823e-01  4.56142823e-01  4.56142823e-01  4.56142823e-01  3.34801304e-09  1.52755582e-07  8.76871429e-08  1.80000000e-01 
 1.90000000e-01  3.51711136e-09  3.20313190e-09  4.56142822e-01  4.56142822e-01  4.56142822e-01  4.56142822e-01  3.34801304e-09  1.52755571e-07  8.76869084e-08  1.90000000e-01 
 2.00000000e-01  3.51711137e-09  3.20313190e-09  4.56142829e-01  4.56142829e-01  4.56142829e-01  4.56142829e-01  3.34801310e-09  1.52755585e-07  8.76868000e-08  2.00000000e-01 
 2.10000000e-01  3.51711137e-09  3.20313190e-09  4.56142840e-01  4.56142840e-01  4.56142840e-01  4.56142840e-01  3.34801304e-09  1.52755601e-07  8.76865123e-08  2.10000000e-01 
 2.20000000e-01  3.51711137e-09  3.20313190e-09  4.56142806e-01  4.56142806e-01  4.56142806e-01  4.56142806e-01  3.34801304e-09  1.52755556e-07  8.76864004e-08  2.20000000e-01 
 2.30000000e-01  3.51711137e-09  3.20313190e-09  4.56142811e-01  4.56142811e-01  4.56142811e-01  4.56142811e-01  3.34801304e-09  1.52755554e-07  8.76861623e-08  2.30000000e-01 
 2.40000000e-01  3.51711137e-09  3.20313190e-09  4.56142830e-01  4.56142830e-01  4.56142830e-01  4.56142830e-01  3.34801304e-09  1.52755587e-07  8.76861872e-08  2.40000000e-01 
 2.50000000e-01  3.51711137e-09  3.20313190e-09  4.56142834e-01  4.56142834e-01  4.56142834e-01  4.56142834e-01  3.34801304e-09  1.52755602e-07  8.76860522e-08  2.50000000e-01 
