 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558128e-01  3.18321010e-09  3.34931484e-09  3.47588341e-09  1.62408761e-07  1.18862259e-08  0.00000000e+00 
 1.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554812e-09  4.60558146e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408796e-07  1.18857670e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584813e-09  3.79554812e-09  4.60558121e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408754e-07  1.18854291e-08  2.00000000e-02 
 3.00000000e-02  3.32782606e-09  3.20584819e-09  3.79554806e-09  4.60558140e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408788e-07  1.18850487e-08  3.00000000e-02 
 4.00000000e-02  3.32782600e-09  3.20584813e-09  3.79554813e-09  4.60558139e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408784e-07  1.18846408e-08  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  3.20584819e-09  3.79554811e-09  4.60558133e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408781e-07  1.18845129e-08  5.00000000e-02 
 6.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554806e-09  4.60558139e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408773e-07  1.18840648e-08  6.00000000e-02 
 7.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554813e-09  4.60558139e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408778e-07  1.18838148e-08  7.00000000e-02 
 8.00000000e-02  3.32782600e-09  3.20584813e-09  3.79554811e-09  4.60558113e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408729e-07  1.18836168e-08  8.00000000e-02 
 9.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554806e-09  4.60558144e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408793e-07  1.18833032e-08  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584813e-09  3.79554813e-09  4.60558128e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408768e-07  1.18829373e-08  1.00000000e-01 
 1.10000000e-01  3.32782600e-09  3.20584819e-09  3.79554811e-09  4.60558152e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408806e-07  1.18826025e-08  1.10000000e-01 
 1.20000000e-01  3.32782600e-09  3.20584819e-09  3.79554806e-09  4.60558132e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408775e-07  1.18826007e-08  1.20000000e-01 
 1.30000000e-01  3.32782600e-09  3.20584819e-09  3.79554813e-09  4.60558162e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408805e-07  1.18823227e-08  1.30000000e-01 
 1.40000000e-01  3.32782600e-09  3.20584819e-09  3.79554811e-09  4.60558148e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408791e-07  1.18820971e-08  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  3.20584813e-09  3.79554812e-09  4.60558139e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408784e-07  1.18818271e-08  1.50000000e-01 
 1.60000000e-01  3.32782606e-09  3.20584813e-09  3.79554812e-09  4.60558141e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408787e-07  1.18816068e-08  1.60000000e-01 
 1.70000000e-01  3.32782600e-09  3.20584819e-09  3.79554812e-09  4.60558121e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408751e-07  1.18814807e-08  1.70000000e-01 
 1.80000000e-01  3.32782600e-09  3.20584819e-09  3.79554812e-09  4.60558115e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408754e-07  1.18812800e-08  1.80000000e-01 
 1.90000000e-01  3.32782605e-09  3.20584819e-09  3.79554806e-09  4.60558135e-01  3.18321018e-09  3.34931488e-09  3.47588344e-09  1.62408772e-07  1.18811982e-08  1.90000000e-01 
 2.00000000e-01  3.32782605e-09  3.20584813e-09  3.79554813e-09  4.60558123e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408753e-07  1.18810277e-08  2.00000000e-01 
 2.10000000e-01  3.32782600e-09  3.20584819e-09  3.79554811e-09  4.60558149e-01  3.18321013e-09  3.34931488e-09  3.47588344e-09  1.62408810e-07  1.18808892e-08  2.10000000e-01 
 2.20000000e-01  3.32782600e-09  3.20584813e-09  3.79554812e-09  4.60558162e-01  3.18321013e-09  3.34931482e-09  3.47588338e-09  1.62408820e-07  1.18807559e-08  2.20000000e-01 
 2.30000000e-01  3.32782605e-09  3.20584819e-09  3.79554812e-09  4.60558125e-01  3.18321012e-09  3.34931482e-09  3.47588338e-09  1.62408756e-07  1.18806387e-08  2.30000000e-01 
 2.40000000e-01  3.32782606e-09  3.20584819e-09  3.79554806e-09  4.60558152e-01  3.18321018e-09  3.34931482e-09  3.47588338e-09  1.62408810e-07  1.18804095e-08  2.40000000e-01 
 2.50000000e-01  3.32782605e-09  3.20584813e-09  3.79554813e-09  4.60558138e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408787e-07  1.18803047e-08  2.50000000e-01 
 2.60000000e-01  3.32782600e-09  3.20584813e-09  3.79554805e-09  4.60558134e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408768e-07  1.18801289e-08  2.60000000e-01 
 2.70000000e-01  3.32782600e-09  3.20584819e-09  3.79554807e-09  4.60558121e-01  3.18321012e-09  3.34931487e-09  3.47588344e-09  1.62408749e-07  1.18801289e-08  2.70000000e-01 
 2.80000000e-01  3.32782600e-09  3.20584819e-09  3.79554811e-09  4.60558152e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408801e-07  1.18800081e-08  2.80000000e-01 
 2.90000000e-01  3.32782605e-09  3.20584819e-09  3.79554806e-09  4.60558132e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408774e-07  1.18799299e-08  2.90000000e-01 
 3.00000000e-01  3.32782600e-09  3.20584819e-09  3.79554813e-09  4.60558145e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408792e-07  1.18798660e-08  3.00000000e-01 
 3.10000000e-01  3.32782600e-09  3.20584819e-09  3.79554811e-09  4.60558148e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408786e-07  1.18797203e-08  3.10000000e-01 
 3.20000000e-01  3.32782600e-09  3.20584819e-09  3.79554806e-09  4.60558140e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408785e-07  1.18795533e-08  3.20000000e-01 
 3.30000000e-01  3.32782606e-09  3.20584813e-09  3.79554807e-09  4.60558141e-01  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408789e-07  1.18795853e-08  3.30000000e-01 
 3.40000000e-01  3.32782600e-09  3.20584813e-09  3.79554811e-09  4.60558143e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408781e-07  1.18794148e-08  3.40000000e-01 
 3.50000000e-01  3.32782605e-09  3.20584819e-09  3.79554806e-09  4.60558138e-01  3.18321018e-09  3.34931488e-09  3.47588344e-09  1.62408785e-07  1.18794112e-08  3.50000000e-01 
 3.60000000e-01  3.32782606e-09  3.20584819e-09  3.79554807e-09  4.60558151e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408804e-07  1.18793011e-08  3.60000000e-01 
 3.70000000e-01  3.32782605e-09  3.20584819e-09  3.79554811e-09  4.60558129e-01  3.18321018e-09  3.34931482e-09  3.47588338e-09  1.62408760e-07  1.18792194e-08  3.70000000e-01 
 3.80000000e-01  3.32782605e-09  3.20584813e-09  3.79554806e-09  4.60558139e-01  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408802e-07  1.18791661e-08  3.80000000e-01 
 3.90000000e-01  3.32782600e-09  3.20584819e-09  3.79554813e-09  4.60558134e-01  3.18321012e-09  3.34931488e-09  3.47588344e-09  1.62408772e-07  1.18789139e-08  3.90000000e-01 
 4.00000000e-01  3.32782600e-09  3.20584819e-09  3.79554805e-09  4.60558153e-01  3.18321018e-09  3.34931488e-09  3.47588344e-09  1.62408799e-07  1.18789600e-08  4.00000000e-01 
 4.10000000e-01  3.32782600e-09  3.20584813e-09  3.79554807e-09  4.60558118e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408754e-07  1.18788215e-08  4.10000000e-01 
 4.20000000e-01  3.32782600e-09  3.20584819e-09  3.79554811e-09  4.60558128e-01  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408777e-07  1.18787504e-08  4.20000000e-01 
