 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318275e-01  3.19131240e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.12005819e-09  4.59318275e-01  1.59796775e-07  1.41729540e-07  0.00000000e+00 
 1.00000000e-02  4.59318312e-01  3.19131244e-09  4.59318312e-01  4.59318312e-01  4.59318312e-01  3.12005817e-09  4.59318312e-01  1.59796831e-07  1.41729183e-07  1.00000000e-02 
 2.00000000e-02  4.59318277e-01  3.19131244e-09  4.59318277e-01  4.59318277e-01  4.59318277e-01  3.12005823e-09  4.59318277e-01  1.59796784e-07  1.41728589e-07  2.00000000e-02 
 3.00000000e-02  4.59318283e-01  3.19131244e-09  4.59318283e-01  4.59318283e-01  4.59318283e-01  3.12005817e-09  4.59318283e-01  1.59796804e-07  1.41728237e-07  3.00000000e-02 
 4.00000000e-02  4.59318253e-01  3.19131244e-09  4.59318253e-01  4.59318253e-01  4.59318253e-01  3.12005817e-09  4.59318253e-01  1.59796749e-07  1.41727729e-07  4.00000000e-02 
 5.00000000e-02  4.59318259e-01  3.19131244e-09  4.59318259e-01  4.59318259e-01  4.59318259e-01  3.12005817e-09  4.59318259e-01  1.59796761e-07  1.41727581e-07  5.00000000e-02 
 6.00000000e-02  4.59318288e-01  3.19131249e-09  4.59318288e-01  4.59318288e-01  4.59318288e-01  3.12005823e-09  4.59318288e-01  1.59796801e-07  1.41727240e-07  6.00000000e-02 
 7.00000000e-02  4.59318278e-01  3.19131249e-09  4.59318278e-01  4.59318278e-01  4.59318278e-01  3.12005823e-09  4.59318278e-01  1.59796785e-07  1.41726815e-07  7.00000000e-02 
 8.00000000e-02  4.59318275e-01  3.19131249e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.12005817e-09  4.59318275e-01  1.59796776e-07  1.41726453e-07  8.00000000e-02 
 9.00000000e-02  4.59318298e-01  3.19131249e-09  4.59318298e-01  4.59318298e-01  4.59318298e-01  3.12005823e-09  4.59318298e-01  1.59796811e-07  1.41726253e-07  9.00000000e-02 
 1.00000000e-01  4.59318271e-01  3.19131244e-09  4.59318271e-01  4.59318271e-01  4.59318271e-01  3.12005817e-09  4.59318271e-01  1.59796766e-07  1.41725772e-07  1.00000000e-01 
 1.10000000e-01  4.59318291e-01  3.19131244e-09  4.59318291e-01  4.59318291e-01  4.59318291e-01  3.12005817e-09  4.59318291e-01  1.59796810e-07  1.41725673e-07  1.10000000e-01 
 1.20000000e-01  4.59318282e-01  3.19131244e-09  4.59318282e-01  4.59318282e-01  4.59318282e-01  3.12005823e-09  4.59318282e-01  1.59796781e-07  1.41725335e-07  1.20000000e-01 
 1.30000000e-01  4.59318289e-01  3.19131249e-09  4.59318289e-01  4.59318289e-01  4.59318289e-01  3.12005817e-09  4.59318289e-01  1.59796802e-07  1.41725171e-07  1.30000000e-01 
 1.40000000e-01  4.59318275e-01  3.19131244e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.12005823e-09  4.59318275e-01  1.59796777e-07  1.41724818e-07  1.40000000e-01 
 1.50000000e-01  4.59318276e-01  3.19131244e-09  4.59318276e-01  4.59318276e-01  4.59318276e-01  3.12005823e-09  4.59318276e-01  1.59796784e-07  1.41724632e-07  1.50000000e-01 
 1.60000000e-01  4.59318283e-01  3.19131249e-09  4.59318283e-01  4.59318283e-01  4.59318283e-01  3.12005817e-09  4.59318283e-01  1.59796790e-07  1.41724389e-07  1.60000000e-01 
 1.70000000e-01  4.59318276e-01  3.19131249e-09  4.59318276e-01  4.59318276e-01  4.59318276e-01  3.12005823e-09  4.59318276e-01  1.59796775e-07  1.41724172e-07  1.70000000e-01 
 1.80000000e-01  4.59318286e-01  3.19131249e-09  4.59318286e-01  4.59318286e-01  4.59318286e-01  3.12005823e-09  4.59318286e-01  1.59796786e-07  1.41723902e-07  1.80000000e-01 
 1.90000000e-01  4.59318245e-01  3.19131244e-09  4.59318245e-01  4.59318245e-01  4.59318245e-01  3.12005817e-09  4.59318245e-01  1.59796742e-07  1.41723739e-07  1.90000000e-01 
 2.00000000e-01  4.59318301e-01  3.19131249e-09  4.59318301e-01  4.59318301e-01  4.59318301e-01  3.12005817e-09  4.59318301e-01  1.59796813e-07  1.41723573e-07  2.00000000e-01 
 2.10000000e-01  4.59318268e-01  3.19131244e-09  4.59318268e-01  4.59318268e-01  4.59318268e-01  3.12005823e-09  4.59318268e-01  1.59796769e-07  1.41723332e-07  2.10000000e-01 
 2.20000000e-01  4.59318291e-01  3.19131244e-09  4.59318291e-01  4.59318291e-01  4.59318291e-01  3.12005817e-09  4.59318291e-01  1.59796795e-07  1.41723239e-07  2.20000000e-01 
 2.30000000e-01  4.59318275e-01  3.19131244e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.12005817e-09  4.59318275e-01  1.59796780e-07  1.41722984e-07  2.30000000e-01 
 2.40000000e-01  4.59318267e-01  3.19131249e-09  4.59318267e-01  4.59318267e-01  4.59318267e-01  3.12005817e-09  4.59318267e-01  1.59796773e-07  1.41722738e-07  2.40000000e-01 
 2.50000000e-01  4.59318299e-01  3.19131244e-09  4.59318299e-01  4.59318299e-01  4.59318299e-01  3.12005817e-09  4.59318299e-01  1.59796815e-07  1.41722676e-07  2.50000000e-01 
 2.60000000e-01  4.59318291e-01  3.19131244e-09  4.59318291e-01  4.59318291e-01  4.59318291e-01  3.12005823e-09  4.59318291e-01  1.59796797e-07  1.41722458e-07  2.60000000e-01 
 2.70000000e-01  4.59318273e-01  3.19131249e-09  4.59318273e-01  4.59318273e-01  4.59318273e-01  3.12005817e-09  4.59318273e-01  1.59796786e-07  1.41722248e-07  2.70000000e-01 
 2.80000000e-01  4.59318275e-01  3.19131244e-09  4.59318275e-01  4.59318276e-01  4.59318275e-01  3.12005817e-09  4.59318275e-01  1.59796783e-07  1.41722099e-07  2.80000000e-01 
 2.90000000e-01  4.59318298e-01  3.19131249e-09  4.59318298e-01  4.59318298e-01  4.59318298e-01  3.12005823e-09  4.59318298e-01  1.59796819e-07  1.41722090e-07  2.90000000e-01 
 3.00000000e-01  4.59318304e-01  3.19131244e-09  4.59318304e-01  4.59318304e-01  4.59318304e-01  3.12005823e-09  4.59318304e-01  1.59796823e-07  1.41721941e-07  3.00000000e-01 
 3.10000000e-01  4.59318280e-01  3.19131244e-09  4.59318280e-01  4.59318280e-01  4.59318280e-01  3.12005817e-09  4.59318280e-01  1.59796778e-07  1.41721760e-07  3.10000000e-01 
 3.20000000e-01  4.59318281e-01  3.19131244e-09  4.59318281e-01  4.59318281e-01  4.59318281e-01  3.12005817e-09  4.59318281e-01  1.59796800e-07  1.41721642e-07  3.20000000e-01 
 3.30000000e-01  4.59318268e-01  3.19131244e-09  4.59318268e-01  4.59318268e-01  4.59318268e-01  3.12005817e-09  4.59318268e-01  1.59796766e-07  1.41721465e-07  3.30000000e-01 
 3.40000000e-01  4.59318276e-01  3.19131244e-09  4.59318276e-01  4.59318276e-01  4.59318276e-01  3.12005823e-09  4.59318276e-01  1.59796783e-07  1.41721323e-07  3.40000000e-01 
 3.50000000e-01  4.59318279e-01  3.19131249e-09  4.59318280e-01  4.59318280e-01  4.59318280e-01  3.12005817e-09  4.59318280e-01  1.59796789e-07  1.41721252e-07  3.50000000e-01 
 3.60000000e-01  4.59318275e-01  3.19131249e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.12005817e-09  4.59318275e-01  1.59796781e-07  1.41721095e-07  3.60000000e-01 
 3.70000000e-01  4.59318282e-01  3.19131244e-09  4.59318282e-01  4.59318282e-01  4.59318282e-01  3.12005817e-09  4.59318282e-01  1.59796784e-07  1.41721031e-07  3.70000000e-01 
 3.80000000e-01  4.59318278e-01  3.19131244e-09  4.59318278e-01  4.59318279e-01  4.59318278e-01  3.12005817e-09  4.59318279e-01  1.59796787e-07  1.41720889e-07  3.80000000e-01 
 3.90000000e-01  4.59318290e-01  3.19131244e-09  4.59318290e-01  4.59318290e-01  4.59318290e-01  3.12005817e-09  4.59318290e-01  1.59796798e-07  1.41720811e-07  3.90000000e-01 
 4.00000000e-01  4.59318294e-01  3.19131249e-09  4.59318294e-01  4.59318294e-01  4.59318294e-01  3.12005817e-09  4.59318294e-01  1.59796807e-07  1.41720744e-07  4.00000000e-01 
 4.10000000e-01  4.59318276e-01  3.19131244e-09  4.59318276e-01  4.59318276e-01  4.59318276e-01  3.12005823e-09  4.59318276e-01  1.59796787e-07  1.41720594e-07  4.10000000e-01 
 4.20000000e-01  4.59318314e-01  3.19131244e-09  4.59318314e-01  4.59318314e-01  4.59318314e-01  3.12005823e-09  4.59318314e-01  1.59796834e-07  1.41720498e-07  4.20000000e-01 
 4.30000000e-01  4.59318281e-01  3.19131244e-09  4.59318281e-01  4.59318281e-01  4.59318281e-01  3.12005817e-09  4.59318281e-01  1.59796777e-07  1.41720182e-07  4.30000000e-01 
 4.40000000e-01  4.59318297e-01  3.19131244e-09  4.59318297e-01  4.59318297e-01  4.59318297e-01  3.12005817e-09  4.59318297e-01  1.59796814e-07  1.41720349e-07  4.40000000e-01 
 4.50000000e-01  4.59318286e-01  3.19131244e-09  4.59318286e-01  4.59318286e-01  4.59318286e-01  3.12005817e-09  4.59318286e-01  1.59796794e-07  1.41720111e-07  4.50000000e-01 
 4.60000000e-01  4.59318298e-01  3.19131244e-09  4.59318298e-01  4.59318298e-01  4.59318298e-01  3.12005817e-09  4.59318298e-01  1.59796804e-07  1.41719944e-07  4.60000000e-01 
 4.70000000e-01  4.59318278e-01  3.19131249e-09  4.59318278e-01  4.59318278e-01  4.59318278e-01  3.12005823e-09  4.59318278e-01  1.59796783e-07  1.41719816e-07  4.70000000e-01 
 4.80000000e-01  4.59318295e-01  3.19131249e-09  4.59318295e-01  4.59318295e-01  4.59318295e-01  3.12005823e-09  4.59318295e-01  1.59796810e-07  1.41719813e-07  4.80000000e-01 
 4.90000000e-01  4.59318292e-01  3.19131244e-09  4.59318292e-01  4.59318292e-01  4.59318292e-01  3.12005823e-09  4.59318292e-01  1.59796809e-07  1.41719699e-07  4.90000000e-01 
 5.00000000e-01  4.59318274e-01  3.19131249e-09  4.59318274e-01  4.59318274e-01  4.59318274e-01  3.12005823e-09  4.59318274e-01  1.59796778e-07  1.41719667e-07  5.00000000e-01 
 5.10000000e-01  4.59318289e-01  3.19131249e-09  4.59318289e-01  4.59318289e-01  4.59318289e-01  3.12005823e-09  4.59318289e-01  1.59796805e-07  1.41719461e-07  5.10000000e-01 
 5.20000000e-01  4.59318282e-01  3.19131244e-09  4.59318282e-01  4.59318282e-01  4.59318282e-01  3.12005823e-09  4.59318282e-01  1.59796782e-07  1.41719319e-07  5.20000000e-01 
 5.30000000e-01  4.59318291e-01  3.19131249e-09  4.59318291e-01  4.59318291e-01  4.59318291e-01  3.12005823e-09  4.59318291e-01  1.59796801e-07  1.41719351e-07  5.30000000e-01 
 5.40000000e-01  4.59318271e-01  3.19131244e-09  4.59318271e-01  4.59318271e-01  4.59318271e-01  3.12005817e-09  4.59318271e-01  1.59796774e-07  1.41719170e-07  5.40000000e-01 
