 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478325e-01  4.59478325e-01  3.64998665e-09  4.59478325e-01  3.07579697e-09  3.50726507e-09  4.59478325e-01  1.63709807e-07  1.17737373e-07  0.00000000e+00 
 1.00000000e-02  4.59478321e-01  4.59478321e-01  3.64998663e-09  4.59478321e-01  3.07579696e-09  3.50726506e-09  4.59478321e-01  1.63709796e-07  1.17736886e-07  1.00000000e-02 
 2.00000000e-02  4.59478338e-01  4.59478338e-01  3.64998669e-09  4.59478338e-01  3.07579701e-09  3.50726506e-09  4.59478338e-01  1.63709812e-07  1.17736566e-07  2.00000000e-02 
 3.00000000e-02  4.59478309e-01  4.59478309e-01  3.64998669e-09  4.59478309e-01  3.07579696e-09  3.50726505e-09  4.59478309e-01  1.63709776e-07  1.17736138e-07  3.00000000e-02 
 4.00000000e-02  4.59478318e-01  4.59478318e-01  3.64998669e-09  4.59478318e-01  3.07579696e-09  3.50726511e-09  4.59478318e-01  1.63709787e-07  1.17735699e-07  4.00000000e-02 
 5.00000000e-02  4.59478340e-01  4.59478340e-01  3.64998669e-09  4.59478340e-01  3.07579701e-09  3.50726511e-09  4.59478340e-01  1.63709831e-07  1.17735421e-07  5.00000000e-02 
 6.00000000e-02  4.59478300e-01  4.59478300e-01  3.64998663e-09  4.59478300e-01  3.07579701e-09  3.50726505e-09  4.59478300e-01  1.63709772e-07  1.17735019e-07  6.00000000e-02 
 7.00000000e-02  4.59478322e-01  4.59478322e-01  3.64998663e-09  4.59478322e-01  3.07579701e-09  3.50726511e-09  4.59478322e-01  1.63709809e-07  1.17734808e-07  7.00000000e-02 
 8.00000000e-02  4.59478303e-01  4.59478304e-01  3.64998663e-09  4.59478303e-01  3.07579696e-09  3.50726511e-09  4.59478304e-01  1.63709758e-07  1.17734369e-07  8.00000000e-02 
 9.00000000e-02  4.59478320e-01  4.59478320e-01  3.64998669e-09  4.59478320e-01  3.07579696e-09  3.50726511e-09  4.59478320e-01  1.63709808e-07  1.17734143e-07  9.00000000e-02 
 1.00000000e-01  4.59478328e-01  4.59478329e-01  3.64998669e-09  4.59478328e-01  3.07579696e-09  3.50726511e-09  4.59478328e-01  1.63709809e-07  1.17733862e-07  1.00000000e-01 
 1.10000000e-01  4.59478314e-01  4.59478314e-01  3.64998663e-09  4.59478314e-01  3.07579701e-09  3.50726511e-09  4.59478314e-01  1.63709788e-07  1.17733533e-07  1.10000000e-01 
