 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018939e-01  4.60018939e-01  4.60018939e-01  3.34650956e-09  4.60018939e-01  3.29624403e-09  4.60018939e-01  1.63342831e-07  1.34871721e-07  0.00000000e+00 
 1.00000000e-02  4.60018936e-01  4.60018936e-01  4.60018936e-01  3.34650959e-09  4.60018936e-01  3.29624401e-09  4.60018936e-01  1.63342810e-07  1.34871326e-07  1.00000000e-02 
 2.00000000e-02  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.34650958e-09  4.60018914e-01  3.29624401e-09  4.60018914e-01  1.63342781e-07  1.34870831e-07  2.00000000e-02 
 3.00000000e-02  4.60018961e-01  4.60018961e-01  4.60018961e-01  3.34650959e-09  4.60018961e-01  3.29624401e-09  4.60018961e-01  1.63342852e-07  1.34870587e-07  3.00000000e-02 
 4.00000000e-02  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.34650959e-09  4.60018911e-01  3.29624401e-09  4.60018912e-01  1.63342765e-07  1.34870077e-07  4.00000000e-02 
 5.00000000e-02  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.34650959e-09  4.60018911e-01  3.29624401e-09  4.60018912e-01  1.63342763e-07  1.34869595e-07  5.00000000e-02 
 6.00000000e-02  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.34650959e-09  4.60018918e-01  3.29624401e-09  4.60018918e-01  1.63342776e-07  1.34869401e-07  6.00000000e-02 
 7.00000000e-02  4.60018945e-01  4.60018945e-01  4.60018945e-01  3.34650959e-09  4.60018945e-01  3.29624401e-09  4.60018945e-01  1.63342814e-07  1.34869193e-07  7.00000000e-02 
 8.00000000e-02  4.60018934e-01  4.60018934e-01  4.60018934e-01  3.34650959e-09  4.60018934e-01  3.29624401e-09  4.60018934e-01  1.63342819e-07  1.34868809e-07  8.00000000e-02 
 9.00000000e-02  4.60018904e-01  4.60018904e-01  4.60018904e-01  3.34650959e-09  4.60018904e-01  3.29624400e-09  4.60018904e-01  1.63342756e-07  1.34868460e-07  9.00000000e-02 
 1.00000000e-01  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.34650959e-09  4.60018917e-01  3.29624401e-09  4.60018917e-01  1.63342773e-07  1.34868080e-07  1.00000000e-01 
 1.10000000e-01  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.34650959e-09  4.60018930e-01  3.29624401e-09  4.60018930e-01  1.63342801e-07  1.34867854e-07  1.10000000e-01 
 1.20000000e-01  4.60018905e-01  4.60018905e-01  4.60018905e-01  3.34650959e-09  4.60018905e-01  3.29624400e-09  4.60018905e-01  1.63342761e-07  1.34867528e-07  1.20000000e-01 
 1.30000000e-01  4.60018940e-01  4.60018940e-01  4.60018940e-01  3.34650959e-09  4.60018940e-01  3.29624401e-09  4.60018940e-01  1.63342814e-07  1.34867348e-07  1.30000000e-01 
 1.40000000e-01  4.60018915e-01  4.60018915e-01  4.60018915e-01  3.34650959e-09  4.60018915e-01  3.29624401e-09  4.60018916e-01  1.63342786e-07  1.34867007e-07  1.40000000e-01 
 1.50000000e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.34650959e-09  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342790e-07  1.34866742e-07  1.50000000e-01 
 1.60000000e-01  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.34650959e-09  4.60018930e-01  3.29624401e-09  4.60018930e-01  1.63342806e-07  1.34866621e-07  1.60000000e-01 
 1.70000000e-01  4.60018920e-01  4.60018920e-01  4.60018920e-01  3.34650959e-09  4.60018920e-01  3.29624401e-09  4.60018920e-01  1.63342788e-07  1.34866488e-07  1.70000000e-01 
 1.80000000e-01  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.34650959e-09  4.60018930e-01  3.29624401e-09  4.60018930e-01  1.63342798e-07  1.34866218e-07  1.80000000e-01 
 1.90000000e-01  4.60018892e-01  4.60018892e-01  4.60018892e-01  3.34650958e-09  4.60018892e-01  3.29624400e-09  4.60018892e-01  1.63342744e-07  1.34865937e-07  1.90000000e-01 
 2.00000000e-01  4.60018930e-01  4.60018930e-01  4.60018930e-01  3.34650953e-09  4.60018930e-01  3.29624401e-09  4.60018930e-01  1.63342794e-07  1.34865928e-07  2.00000000e-01 
 2.10000000e-01  4.60018912e-01  4.60018912e-01  4.60018912e-01  3.34650960e-09  4.60018912e-01  3.29624401e-09  4.60018912e-01  1.63342769e-07  1.34865600e-07  2.10000000e-01 
 2.20000000e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.34650958e-09  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342788e-07  1.34865575e-07  2.20000000e-01 
 2.30000000e-01  4.60018900e-01  4.60018900e-01  4.60018900e-01  3.34650959e-09  4.60018900e-01  3.29624400e-09  4.60018900e-01  1.63342751e-07  1.34865095e-07  2.30000000e-01 
