 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  3.19106606e-09  3.67233180e-09  4.58971700e-01  4.58971700e-01  3.18809699e-09  4.58971700e-01  1.60346385e-07  1.31345458e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971698e-01  4.58971698e-01  3.18809691e-09  4.58971698e-01  1.60346370e-07  1.31345104e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971689e-01  4.58971689e-01  3.18809698e-09  4.58971689e-01  1.60346360e-07  1.31344600e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971691e-01  4.58971691e-01  3.18809690e-09  4.58971691e-01  1.60346368e-07  1.31344209e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  4.58971684e-01  4.58971684e-01  3.18809692e-09  4.58971684e-01  1.60346351e-07  1.31343791e-07  4.00000000e-02 
 5.00000000e-02  3.33798921e-09  3.19106604e-09  3.67233172e-09  4.58971664e-01  4.58971664e-01  3.18809697e-09  4.58971664e-01  1.60346308e-07  1.31343401e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233173e-09  4.58971693e-01  4.58971693e-01  3.18809696e-09  4.58971693e-01  1.60346364e-07  1.31343115e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233173e-09  4.58971691e-01  4.58971691e-01  3.18809697e-09  4.58971691e-01  1.60346363e-07  1.31342806e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233179e-09  4.58971704e-01  4.58971704e-01  3.18809697e-09  4.58971704e-01  1.60346381e-07  1.31342582e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233177e-09  4.58971692e-01  4.58971692e-01  3.18809697e-09  4.58971692e-01  1.60346368e-07  1.31342155e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  4.58971706e-01  4.58971706e-01  3.18809697e-09  4.58971706e-01  1.60346392e-07  1.31341857e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  4.58971672e-01  4.58971671e-01  3.18809696e-09  4.58971671e-01  1.60346337e-07  1.31341583e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  3.19106604e-09  3.67233179e-09  4.58971684e-01  4.58971683e-01  3.18809691e-09  4.58971684e-01  1.60346349e-07  1.31341372e-07  1.20000000e-01 
