 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725718e-09  3.35346106e-09  4.58821009e-01  4.58821009e-01  4.58821009e-01  3.45431926e-09  4.58821009e-01  1.62379114e-07  1.38155061e-07  0.00000000e+00 
 1.00000000e-02  3.26725722e-09  3.35346104e-09  4.58821034e-01  4.58821034e-01  4.58821034e-01  3.45431924e-09  4.58821034e-01  1.62379167e-07  1.38154615e-07  1.00000000e-02 
 2.00000000e-02  3.26725716e-09  3.35346104e-09  4.58821028e-01  4.58821028e-01  4.58821028e-01  3.45431924e-09  4.58821028e-01  1.62379167e-07  1.38154292e-07  2.00000000e-02 
 3.00000000e-02  3.26725722e-09  3.35346104e-09  4.58821038e-01  4.58821038e-01  4.58821038e-01  3.45431924e-09  4.58821038e-01  1.62379174e-07  1.38153916e-07  3.00000000e-02 
 4.00000000e-02  3.26725722e-09  3.35346104e-09  4.58821027e-01  4.58821027e-01  4.58821027e-01  3.45431929e-09  4.58821027e-01  1.62379154e-07  1.38153446e-07  4.00000000e-02 
 5.00000000e-02  3.26725716e-09  3.35346103e-09  4.58821021e-01  4.58821021e-01  4.58821021e-01  3.45431929e-09  4.58821021e-01  1.62379151e-07  1.38153097e-07  5.00000000e-02 
 6.00000000e-02  3.26725722e-09  3.35346104e-09  4.58821041e-01  4.58821041e-01  4.58821041e-01  3.45431930e-09  4.58821041e-01  1.62379181e-07  1.38152725e-07  6.00000000e-02 
 7.00000000e-02  3.26725716e-09  3.35346103e-09  4.58821012e-01  4.58821011e-01  4.58821012e-01  3.45431924e-09  4.58821012e-01  1.62379141e-07  1.38152401e-07  7.00000000e-02 
 8.00000000e-02  3.26725716e-09  3.35346103e-09  4.58821022e-01  4.58821022e-01  4.58821022e-01  3.45431929e-09  4.58821022e-01  1.62379155e-07  1.38152122e-07  8.00000000e-02 
 9.00000000e-02  3.26725722e-09  3.35346104e-09  4.58821047e-01  4.58821047e-01  4.58821047e-01  3.45431930e-09  4.58821047e-01  1.62379201e-07  1.38151825e-07  9.00000000e-02 
