 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956835e-01  3.43242666e-09  3.15430603e-09  4.59956835e-01  4.59956835e-01  3.49191884e-09  3.23215024e-09  1.59884468e-07  4.00094637e-08  0.00000000e+00 
 1.00000000e-02  4.59956812e-01  3.43242664e-09  3.15430606e-09  4.59956812e-01  4.59956812e-01  3.49191882e-09  3.23215022e-09  1.59884447e-07  4.00090969e-08  1.00000000e-02 
 2.00000000e-02  4.59956828e-01  3.43242664e-09  3.15430605e-09  4.59956828e-01  4.59956828e-01  3.49191883e-09  3.23215022e-09  1.59884450e-07  4.00086169e-08  2.00000000e-02 
 3.00000000e-02  4.59956858e-01  3.43242664e-09  3.15430607e-09  4.59956857e-01  4.59956857e-01  3.49191881e-09  3.23215023e-09  1.59884505e-07  4.00082980e-08  3.00000000e-02 
 4.00000000e-02  4.59956843e-01  3.43242664e-09  3.15430605e-09  4.59956842e-01  4.59956842e-01  3.49191883e-09  3.23215022e-09  1.59884477e-07  4.00079041e-08  4.00000000e-02 
 5.00000000e-02  4.59956842e-01  3.43242664e-09  3.15430607e-09  4.59956842e-01  4.59956842e-01  3.49191881e-09  3.23215022e-09  1.59884477e-07  4.00076061e-08  5.00000000e-02 
 6.00000000e-02  4.59956850e-01  3.43242664e-09  3.15430605e-09  4.59956850e-01  4.59956850e-01  3.49191883e-09  3.23215022e-09  1.59884493e-07  4.00072819e-08  6.00000000e-02 
 7.00000000e-02  4.59956836e-01  3.43242664e-09  3.15430607e-09  4.59956836e-01  4.59956836e-01  3.49191881e-09  3.23215022e-09  1.59884476e-07  4.00070497e-08  7.00000000e-02 
 8.00000000e-02  4.59956841e-01  3.43242664e-09  3.15430605e-09  4.59956841e-01  4.59956841e-01  3.49191889e-09  3.23215022e-09  1.59884475e-07  4.00067428e-08  8.00000000e-02 
 9.00000000e-02  4.59956840e-01  3.43242664e-09  3.15430607e-09  4.59956840e-01  4.59956840e-01  3.49191887e-09  3.23215022e-09  1.59884488e-07  4.00064666e-08  9.00000000e-02 
 1.00000000e-01  4.59956808e-01  3.43242664e-09  3.15430605e-09  4.59956808e-01  4.59956808e-01  3.49191882e-09  3.23215022e-09  1.59884440e-07  4.00062365e-08  1.00000000e-01 
 1.10000000e-01  4.59956816e-01  3.43242664e-09  3.15430601e-09  4.59956816e-01  4.59956816e-01  3.49191883e-09  3.23215016e-09  1.59884456e-07  4.00059426e-08  1.10000000e-01 
 1.20000000e-01  4.59956847e-01  3.43242664e-09  3.15430601e-09  4.59956847e-01  4.59956847e-01  3.49191881e-09  3.23215022e-09  1.59884483e-07  4.00057711e-08  1.20000000e-01 
 1.30000000e-01  4.59956827e-01  3.43242669e-09  3.15430606e-09  4.59956827e-01  4.59956827e-01  3.49191883e-09  3.23215022e-09  1.59884461e-07  4.00054727e-08  1.30000000e-01 
 1.40000000e-01  4.59956820e-01  3.43242664e-09  3.15430605e-09  4.59956820e-01  4.59956820e-01  3.49191881e-09  3.23215022e-09  1.59884437e-07  4.00053244e-08  1.40000000e-01 
 1.50000000e-01  4.59956843e-01  3.43242664e-09  3.15430607e-09  4.59956843e-01  4.59956843e-01  3.49191883e-09  3.23215017e-09  1.59884483e-07  4.00050411e-08  1.50000000e-01 
