 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690833e-01  4.58690832e-01  3.40870600e-09  4.58690833e-01  3.27488272e-09  4.58690833e-01  4.58690833e-01  1.60013456e-07  1.57842087e-07  0.00000000e+00 
 1.00000000e-02  4.58690815e-01  4.58690815e-01  3.40870598e-09  4.58690815e-01  3.27488275e-09  4.58690815e-01  4.58690815e-01  1.60013427e-07  1.57841509e-07  1.00000000e-02 
 2.00000000e-02  4.58690818e-01  4.58690818e-01  3.40870598e-09  4.58690818e-01  3.27488275e-09  4.58690818e-01  4.58690818e-01  1.60013446e-07  1.57841084e-07  2.00000000e-02 
 3.00000000e-02  4.58690826e-01  4.58690826e-01  3.40870598e-09  4.58690826e-01  3.27488280e-09  4.58690826e-01  4.58690826e-01  1.60013462e-07  1.57840684e-07  3.00000000e-02 
 4.00000000e-02  4.58690824e-01  4.58690824e-01  3.40870598e-09  4.58690824e-01  3.27488275e-09  4.58690824e-01  4.58690824e-01  1.60013445e-07  1.57840417e-07  4.00000000e-02 
 5.00000000e-02  4.58690816e-01  4.58690816e-01  3.40870598e-09  4.58690816e-01  3.27488275e-09  4.58690816e-01  4.58690816e-01  1.60013441e-07  1.57839983e-07  5.00000000e-02 
 6.00000000e-02  4.58690843e-01  4.58690843e-01  3.40870598e-09  4.58690843e-01  3.27488275e-09  4.58690843e-01  4.58690843e-01  1.60013481e-07  1.57839659e-07  6.00000000e-02 
 7.00000000e-02  4.58690817e-01  4.58690816e-01  3.40870598e-09  4.58690817e-01  3.27488275e-09  4.58690817e-01  4.58690817e-01  1.60013435e-07  1.57839138e-07  7.00000000e-02 
 8.00000000e-02  4.58690839e-01  4.58690839e-01  3.40870598e-09  4.58690839e-01  3.27488275e-09  4.58690839e-01  4.58690839e-01  1.60013475e-07  1.57839005e-07  8.00000000e-02 
 9.00000000e-02  4.58690793e-01  4.58690793e-01  3.40870598e-09  4.58690793e-01  3.27488275e-09  4.58690793e-01  4.58690793e-01  1.60013408e-07  1.57838435e-07  9.00000000e-02 
 1.00000000e-01  4.58690846e-01  4.58690846e-01  3.40870598e-09  4.58690846e-01  3.27488275e-09  4.58690846e-01  4.58690846e-01  1.60013481e-07  1.57838451e-07  1.00000000e-01 
 1.10000000e-01  4.58690844e-01  4.58690844e-01  3.40870598e-09  4.58690844e-01  3.27488275e-09  4.58690844e-01  4.58690844e-01  1.60013481e-07  1.57838069e-07  1.10000000e-01 
 1.20000000e-01  4.58690839e-01  4.58690839e-01  3.40870598e-09  4.58690840e-01  3.27488275e-09  4.58690839e-01  4.58690839e-01  1.60013473e-07  1.57837730e-07  1.20000000e-01 
 1.30000000e-01  4.58690798e-01  4.58690798e-01  3.40870598e-09  4.58690798e-01  3.27488275e-09  4.58690798e-01  4.58690798e-01  1.60013405e-07  1.57837400e-07  1.30000000e-01 
 1.40000000e-01  4.58690823e-01  4.58690822e-01  3.40870598e-09  4.58690823e-01  3.27488275e-09  4.58690822e-01  4.58690822e-01  1.60013443e-07  1.57837211e-07  1.40000000e-01 
 1.50000000e-01  4.58690813e-01  4.58690813e-01  3.40870598e-09  4.58690813e-01  3.27488275e-09  4.58690813e-01  4.58690813e-01  1.60013424e-07  1.57836869e-07  1.50000000e-01 
 1.60000000e-01  4.58690827e-01  4.58690827e-01  3.40870598e-09  4.58690827e-01  3.27488275e-09  4.58690827e-01  4.58690827e-01  1.60013450e-07  1.57836647e-07  1.60000000e-01 
 1.70000000e-01  4.58690828e-01  4.58690828e-01  3.40870598e-09  4.58690828e-01  3.27488275e-09  4.58690828e-01  4.58690828e-01  1.60013450e-07  1.57836460e-07  1.70000000e-01 
 1.80000000e-01  4.58690814e-01  4.58690814e-01  3.40870598e-09  4.58690814e-01  3.27488275e-09  4.58690814e-01  4.58690814e-01  1.60013426e-07  1.57836064e-07  1.80000000e-01 
 1.90000000e-01  4.58690826e-01  4.58690826e-01  3.40870598e-09  4.58690826e-01  3.27488275e-09  4.58690826e-01  4.58690826e-01  1.60013443e-07  1.57835961e-07  1.90000000e-01 
 2.00000000e-01  4.58690830e-01  4.58690830e-01  3.40870598e-09  4.58690830e-01  3.27488275e-09  4.58690830e-01  4.58690830e-01  1.60013449e-07  1.57835693e-07  2.00000000e-01 
 2.10000000e-01  4.58690825e-01  4.58690824e-01  3.40870598e-09  4.58690825e-01  3.27488275e-09  4.58690824e-01  4.58690825e-01  1.60013456e-07  1.57835418e-07  2.10000000e-01 
 2.20000000e-01  4.58690844e-01  4.58690844e-01  3.40870598e-09  4.58690844e-01  3.27488275e-09  4.58690844e-01  4.58690844e-01  1.60013477e-07  1.57835425e-07  2.20000000e-01 
 2.30000000e-01  4.58690825e-01  4.58690825e-01  3.40870603e-09  4.58690825e-01  3.27488275e-09  4.58690825e-01  4.58690825e-01  1.60013438e-07  1.57835089e-07  2.30000000e-01 
 2.40000000e-01  4.58690827e-01  4.58690827e-01  3.40870598e-09  4.58690827e-01  3.27488275e-09  4.58690827e-01  4.58690827e-01  1.60013453e-07  1.57834924e-07  2.40000000e-01 
 2.50000000e-01  4.58690808e-01  4.58690808e-01  3.40870598e-09  4.58690808e-01  3.27488275e-09  4.58690808e-01  4.58690808e-01  1.60013437e-07  1.57834698e-07  2.50000000e-01 
 2.60000000e-01  4.58690851e-01  4.58690851e-01  3.40870598e-09  4.58690851e-01  3.27488275e-09  4.58690851e-01  4.58690851e-01  1.60013506e-07  1.57834720e-07  2.60000000e-01 
 2.70000000e-01  4.58690835e-01  4.58690835e-01  3.40870598e-09  4.58690835e-01  3.27488275e-09  4.58690835e-01  4.58690835e-01  1.60013451e-07  1.57834473e-07  2.70000000e-01 
 2.80000000e-01  4.58690843e-01  4.58690843e-01  3.40870603e-09  4.58690843e-01  3.27488275e-09  4.58690843e-01  4.58690843e-01  1.60013484e-07  1.57834268e-07  2.80000000e-01 
 2.90000000e-01  4.58690829e-01  4.58690829e-01  3.40870598e-09  4.58690829e-01  3.27488275e-09  4.58690829e-01  4.58690829e-01  1.60013442e-07  1.57833991e-07  2.90000000e-01 
 3.00000000e-01  4.58690837e-01  4.58690837e-01  3.40870598e-09  4.58690837e-01  3.27488275e-09  4.58690837e-01  4.58690837e-01  1.60013471e-07  1.57833973e-07  3.00000000e-01 
 3.10000000e-01  4.58690835e-01  4.58690834e-01  3.40870598e-09  4.58690835e-01  3.27488275e-09  4.58690834e-01  4.58690834e-01  1.60013469e-07  1.57833753e-07  3.10000000e-01 
 3.20000000e-01  4.58690815e-01  4.58690815e-01  3.40870598e-09  4.58690815e-01  3.27488275e-09  4.58690815e-01  4.58690815e-01  1.60013434e-07  1.57833590e-07  3.20000000e-01 
 3.30000000e-01  4.58690825e-01  4.58690825e-01  3.40870598e-09  4.58690825e-01  3.27488275e-09  4.58690825e-01  4.58690825e-01  1.60013439e-07  1.57833391e-07  3.30000000e-01 
 3.40000000e-01  4.58690822e-01  4.58690822e-01  3.40870598e-09  4.58690822e-01  3.27488275e-09  4.58690822e-01  4.58690822e-01  1.60013457e-07  1.57833384e-07  3.40000000e-01 
 3.50000000e-01  4.58690815e-01  4.58690815e-01  3.40870598e-09  4.58690815e-01  3.27488280e-09  4.58690815e-01  4.58690815e-01  1.60013436e-07  1.57833064e-07  3.50000000e-01 
 3.60000000e-01  4.58690814e-01  4.58690814e-01  3.40870598e-09  4.58690814e-01  3.27488275e-09  4.58690814e-01  4.58690814e-01  1.60013446e-07  1.57832922e-07  3.60000000e-01 
 3.70000000e-01  4.58690832e-01  4.58690832e-01  3.40870598e-09  4.58690832e-01  3.27488275e-09  4.58690832e-01  4.58690832e-01  1.60013456e-07  1.57832854e-07  3.70000000e-01 
 3.80000000e-01  4.58690798e-01  4.58690798e-01  3.40870598e-09  4.58690798e-01  3.27488275e-09  4.58690798e-01  4.58690798e-01  1.60013405e-07  1.57832620e-07  3.80000000e-01 
 3.90000000e-01  4.58690811e-01  4.58690811e-01  3.40870598e-09  4.58690811e-01  3.27488275e-09  4.58690811e-01  4.58690811e-01  1.60013428e-07  1.57832417e-07  3.90000000e-01 
 4.00000000e-01  4.58690804e-01  4.58690804e-01  3.40870598e-09  4.58690804e-01  3.27488275e-09  4.58690804e-01  4.58690804e-01  1.60013416e-07  1.57832400e-07  4.00000000e-01 
 4.10000000e-01  4.58690829e-01  4.58690829e-01  3.40870598e-09  4.58690829e-01  3.27488275e-09  4.58690829e-01  4.58690829e-01  1.60013453e-07  1.57832357e-07  4.10000000e-01 
 4.20000000e-01  4.58690807e-01  4.58690807e-01  3.40870603e-09  4.58690807e-01  3.27488275e-09  4.58690807e-01  4.58690807e-01  1.60013405e-07  1.57832140e-07  4.20000000e-01 
