 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753878e-09  3.26885460e-09  3.30154866e-09  3.33383107e-09  4.57688201e-01  4.57688201e-01  3.26304677e-09  1.58229622e-07  6.72120237e-08  0.00000000e+00 
 1.00000000e-02  3.26753881e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688199e-01  4.57688199e-01  3.26304674e-09  1.58229645e-07  6.72115394e-08  1.00000000e-02 
 2.00000000e-02  3.26753879e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688175e-01  4.57688175e-01  3.26304674e-09  1.58229591e-07  6.72111262e-08  2.00000000e-02 
 3.00000000e-02  3.26753876e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688214e-01  4.57688214e-01  3.26304674e-09  1.58229638e-07  6.72108373e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  4.57688179e-01  4.57688179e-01  3.26304674e-09  1.58229592e-07  6.72104381e-08  4.00000000e-02 
 5.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688197e-01  4.57688197e-01  3.26304674e-09  1.58229616e-07  6.72100597e-08  5.00000000e-02 
 6.00000000e-02  3.26753881e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688221e-01  4.57688221e-01  3.26304674e-09  1.58229664e-07  6.72097946e-08  6.00000000e-02 
 7.00000000e-02  3.26753874e-09  3.26885457e-09  3.30154858e-09  3.33383110e-09  4.57688196e-01  4.57688196e-01  3.26304674e-09  1.58229617e-07  6.72094065e-08  7.00000000e-02 
 8.00000000e-02  3.26753881e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  4.57688176e-01  4.57688176e-01  3.26304674e-09  1.58229583e-07  6.72090827e-08  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154858e-09  3.33383110e-09  4.57688193e-01  4.57688193e-01  3.26304674e-09  1.58229624e-07  6.72088198e-08  9.00000000e-02 
 1.00000000e-01  3.26753881e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688172e-01  4.57688172e-01  3.26304674e-09  1.58229591e-07  6.72086555e-08  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688196e-01  4.57688196e-01  3.26304674e-09  1.58229628e-07  6.72083864e-08  1.10000000e-01 
