 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368099e-01  4.58368099e-01  3.70990664e-09  4.58368099e-01  3.37858562e-09  3.25471112e-09  3.25003660e-09  1.60212704e-07  1.77732070e-08  0.00000000e+00 
 1.00000000e-02  4.58368105e-01  4.58368105e-01  3.70990670e-09  4.58368105e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212724e-07  1.77727428e-08  1.00000000e-02 
 2.00000000e-02  4.58368106e-01  4.58368106e-01  3.70990668e-09  4.58368106e-01  3.37858562e-09  3.25471117e-09  3.25003659e-09  1.60212711e-07  1.77723924e-08  2.00000000e-02 
 3.00000000e-02  4.58368086e-01  4.58368086e-01  3.70990670e-09  4.58368086e-01  3.37858567e-09  3.25471110e-09  3.25003659e-09  1.60212684e-07  1.77719777e-08  3.00000000e-02 
 4.00000000e-02  4.58368074e-01  4.58368074e-01  3.70990662e-09  4.58368074e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212646e-07  1.77717761e-08  4.00000000e-02 
 5.00000000e-02  4.58368065e-01  4.58368065e-01  3.70990664e-09  4.58368065e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212640e-07  1.77713670e-08  5.00000000e-02 
 6.00000000e-02  4.58368088e-01  4.58368087e-01  3.70990669e-09  4.58368088e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212680e-07  1.77711392e-08  6.00000000e-02 
 7.00000000e-02  4.58368092e-01  4.58368092e-01  3.70990663e-09  4.58368092e-01  3.37858567e-09  3.25471117e-09  3.25003659e-09  1.60212692e-07  1.77706641e-08  7.00000000e-02 
 8.00000000e-02  4.58368086e-01  4.58368086e-01  3.70990664e-09  4.58368086e-01  3.37858567e-09  3.25471110e-09  3.25003659e-09  1.60212678e-07  1.77706356e-08  8.00000000e-02 
 9.00000000e-02  4.58368098e-01  4.58368097e-01  3.70990664e-09  4.58368098e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212696e-07  1.77702644e-08  9.00000000e-02 
 1.00000000e-01  4.58368094e-01  4.58368094e-01  3.70990669e-09  4.58368094e-01  3.37858562e-09  3.25471112e-09  3.25003659e-09  1.60212705e-07  1.77699588e-08  1.00000000e-01 
 1.10000000e-01  4.58368086e-01  4.58368086e-01  3.70990668e-09  4.58368086e-01  3.37858567e-09  3.25471117e-09  3.25003659e-09  1.60212681e-07  1.77697466e-08  1.10000000e-01 
 1.20000000e-01  4.58368101e-01  4.58368101e-01  3.70990664e-09  4.58368101e-01  3.37858567e-09  3.25471116e-09  3.25003665e-09  1.60212689e-07  1.77695254e-08  1.20000000e-01 
 1.30000000e-01  4.58368100e-01  4.58368100e-01  3.70990664e-09  4.58368100e-01  3.37858567e-09  3.25471111e-09  3.25003658e-09  1.60212711e-07  1.77692225e-08  1.30000000e-01 
 1.40000000e-01  4.58368086e-01  4.58368086e-01  3.70990664e-09  4.58368086e-01  3.37858567e-09  3.25471112e-09  3.25003660e-09  1.60212679e-07  1.77691266e-08  1.40000000e-01 
 1.50000000e-01  4.58368044e-01  4.58368044e-01  3.70990664e-09  4.58368044e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212632e-07  1.77688353e-08  1.50000000e-01 
 1.60000000e-01  4.58368081e-01  4.58368081e-01  3.70990664e-09  4.58368081e-01  3.37858567e-09  3.25471117e-09  3.25003659e-09  1.60212665e-07  1.77686577e-08  1.60000000e-01 
 1.70000000e-01  4.58368102e-01  4.58368102e-01  3.70990670e-09  4.58368102e-01  3.37858567e-09  3.25471116e-09  3.25003659e-09  1.60212716e-07  1.77686168e-08  1.70000000e-01 
 1.80000000e-01  4.58368083e-01  4.58368083e-01  3.70990668e-09  4.58368083e-01  3.37858567e-09  3.25471111e-09  3.25003659e-09  1.60212683e-07  1.77682633e-08  1.80000000e-01 
 1.90000000e-01  4.58368084e-01  4.58368084e-01  3.70990670e-09  4.58368084e-01  3.37858567e-09  3.25471112e-09  3.25003659e-09  1.60212676e-07  1.77682562e-08  1.90000000e-01 
