 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659835e-01  3.66215289e-09  4.56659835e-01  3.48847978e-09  3.29097909e-09  4.56659835e-01  3.22969946e-09  1.56784333e-07  5.64867488e-08  0.00000000e+00 
 1.00000000e-02  4.56659862e-01  3.66215287e-09  4.56659862e-01  3.48847982e-09  3.29097900e-09  4.56659862e-01  3.22969949e-09  1.56784365e-07  5.64864124e-08  1.00000000e-02 
 2.00000000e-02  4.56659839e-01  3.66215287e-09  4.56659839e-01  3.48847981e-09  3.29097907e-09  4.56659839e-01  3.22969949e-09  1.56784333e-07  5.64858995e-08  2.00000000e-02 
 3.00000000e-02  4.56659844e-01  3.66215287e-09  4.56659844e-01  3.48847982e-09  3.29097905e-09  4.56659844e-01  3.22969949e-09  1.56784350e-07  5.64855331e-08  3.00000000e-02 
 4.00000000e-02  4.56659832e-01  3.66215287e-09  4.56659832e-01  3.48847981e-09  3.29097906e-09  4.56659832e-01  3.22969949e-09  1.56784327e-07  5.64851823e-08  4.00000000e-02 
 5.00000000e-02  4.56659821e-01  3.66215292e-09  4.56659822e-01  3.48847981e-09  3.29097906e-09  4.56659822e-01  3.22969949e-09  1.56784304e-07  5.64846978e-08  5.00000000e-02 
 6.00000000e-02  4.56659822e-01  3.66215291e-09  4.56659822e-01  3.48847981e-09  3.29097906e-09  4.56659822e-01  3.22969949e-09  1.56784315e-07  5.64845366e-08  6.00000000e-02 
 7.00000000e-02  4.56659838e-01  3.66215286e-09  4.56659838e-01  3.48847981e-09  3.29097906e-09  4.56659838e-01  3.22969949e-09  1.56784346e-07  5.64841685e-08  7.00000000e-02 
 8.00000000e-02  4.56659838e-01  3.66215293e-09  4.56659838e-01  3.48847981e-09  3.29097906e-09  4.56659838e-01  3.22969949e-09  1.56784325e-07  5.64839269e-08  8.00000000e-02 
 9.00000000e-02  4.56659861e-01  3.66215286e-09  4.56659861e-01  3.48847982e-09  3.29097906e-09  4.56659861e-01  3.22969949e-09  1.56784370e-07  5.64837030e-08  9.00000000e-02 
 1.00000000e-01  4.56659862e-01  3.66215288e-09  4.56659862e-01  3.48847982e-09  3.29097906e-09  4.56659862e-01  3.22969949e-09  1.56784362e-07  5.64833984e-08  1.00000000e-01 
 1.10000000e-01  4.56659829e-01  3.66215287e-09  4.56659829e-01  3.48847981e-09  3.29097900e-09  4.56659829e-01  3.22969949e-09  1.56784325e-07  5.64830449e-08  1.10000000e-01 
 1.20000000e-01  4.56659851e-01  3.66215287e-09  4.56659851e-01  3.48847982e-09  3.29097907e-09  4.56659851e-01  3.22969949e-09  1.56784344e-07  5.64829410e-08  1.20000000e-01 
 1.30000000e-01  4.56659841e-01  3.66215293e-09  4.56659841e-01  3.48847982e-09  3.29097905e-09  4.56659841e-01  3.22969949e-09  1.56784341e-07  5.64826568e-08  1.30000000e-01 
