 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694251e-01  4.56694251e-01  4.56694251e-01  3.46674957e-09  3.27211058e-09  3.35827706e-09  4.56694251e-01  1.55081072e-07  1.03481694e-07  0.00000000e+00 
 1.00000000e-02  4.56694226e-01  4.56694226e-01  4.56694226e-01  3.46674950e-09  3.27211055e-09  3.35827703e-09  4.56694226e-01  1.55081035e-07  1.03481191e-07  1.00000000e-02 
 2.00000000e-02  4.56694237e-01  4.56694237e-01  4.56694237e-01  3.46674951e-09  3.27211057e-09  3.35827704e-09  4.56694237e-01  1.55081053e-07  1.03480724e-07  2.00000000e-02 
 3.00000000e-02  4.56694229e-01  4.56694229e-01  4.56694229e-01  3.46674955e-09  3.27211061e-09  3.35827704e-09  4.56694229e-01  1.55081037e-07  1.03480518e-07  3.00000000e-02 
 4.00000000e-02  4.56694219e-01  4.56694219e-01  4.56694219e-01  3.46674955e-09  3.27211055e-09  3.35827709e-09  4.56694219e-01  1.55081044e-07  1.03479944e-07  4.00000000e-02 
 5.00000000e-02  4.56694247e-01  4.56694247e-01  4.56694247e-01  3.46674950e-09  3.27211063e-09  3.35827708e-09  4.56694247e-01  1.55081070e-07  1.03479744e-07  5.00000000e-02 
 6.00000000e-02  4.56694239e-01  4.56694239e-01  4.56694239e-01  3.46674957e-09  3.27211055e-09  3.35827703e-09  4.56694239e-01  1.55081055e-07  1.03479343e-07  6.00000000e-02 
 7.00000000e-02  4.56694234e-01  4.56694234e-01  4.56694234e-01  3.46674955e-09  3.27211057e-09  3.35827704e-09  4.56694234e-01  1.55081059e-07  1.03479084e-07  7.00000000e-02 
 8.00000000e-02  4.56694237e-01  4.56694237e-01  4.56694237e-01  3.46674955e-09  3.27211061e-09  3.35827709e-09  4.56694237e-01  1.55081065e-07  1.03478791e-07  8.00000000e-02 
 9.00000000e-02  4.56694222e-01  4.56694222e-01  4.56694222e-01  3.46674950e-09  3.27211061e-09  3.35827708e-09  4.56694222e-01  1.55081034e-07  1.03478386e-07  9.00000000e-02 
 1.00000000e-01  4.56694236e-01  4.56694236e-01  4.56694236e-01  3.46674951e-09  3.27211056e-09  3.35827703e-09  4.56694236e-01  1.55081060e-07  1.03478232e-07  1.00000000e-01 
 1.10000000e-01  4.56694250e-01  4.56694250e-01  4.56694250e-01  3.46674949e-09  3.27211063e-09  3.35827704e-09  4.56694250e-01  1.55081081e-07  1.03477973e-07  1.10000000e-01 
 1.20000000e-01  4.56694249e-01  4.56694249e-01  4.56694249e-01  3.46674951e-09  3.27211061e-09  3.35827704e-09  4.56694249e-01  1.55081064e-07  1.03477703e-07  1.20000000e-01 
 1.30000000e-01  4.56694227e-01  4.56694227e-01  4.56694227e-01  3.46674955e-09  3.27211061e-09  3.35827704e-09  4.56694227e-01  1.55081035e-07  1.03477436e-07  1.30000000e-01 
 1.40000000e-01  4.56694244e-01  4.56694244e-01  4.56694244e-01  3.46674950e-09  3.27211056e-09  3.35827710e-09  4.56694244e-01  1.55081085e-07  1.03477275e-07  1.40000000e-01 
 1.50000000e-01  4.56694236e-01  4.56694236e-01  4.56694236e-01  3.46674951e-09  3.27211057e-09  3.35827708e-09  4.56694236e-01  1.55081046e-07  1.03476928e-07  1.50000000e-01 
 1.60000000e-01  4.56694216e-01  4.56694216e-01  4.56694216e-01  3.46674955e-09  3.27211055e-09  3.35827703e-09  4.56694215e-01  1.55081038e-07  1.03476685e-07  1.60000000e-01 
 1.70000000e-01  4.56694225e-01  4.56694225e-01  4.56694225e-01  3.46674950e-09  3.27211057e-09  3.35827704e-09  4.56694225e-01  1.55081036e-07  1.03476630e-07  1.70000000e-01 
 1.80000000e-01  4.56694261e-01  4.56694261e-01  4.56694261e-01  3.46674957e-09  3.27211061e-09  3.35827704e-09  4.56694261e-01  1.55081084e-07  1.03476482e-07  1.80000000e-01 
 1.90000000e-01  4.56694239e-01  4.56694239e-01  4.56694239e-01  3.46674955e-09  3.27211056e-09  3.35827704e-09  4.56694239e-01  1.55081057e-07  1.03476292e-07  1.90000000e-01 
 2.00000000e-01  4.56694256e-01  4.56694256e-01  4.56694256e-01  3.46674956e-09  3.27211063e-09  3.35827704e-09  4.56694256e-01  1.55081090e-07  1.03476131e-07  2.00000000e-01 
 2.10000000e-01  4.56694240e-01  4.56694240e-01  4.56694240e-01  3.46674950e-09  3.27211055e-09  3.35827704e-09  4.56694239e-01  1.55081052e-07  1.03475907e-07  2.10000000e-01 
 2.20000000e-01  4.56694241e-01  4.56694241e-01  4.56694241e-01  3.46674951e-09  3.27211063e-09  3.35827704e-09  4.56694241e-01  1.55081071e-07  1.03475822e-07  2.20000000e-01 
 2.30000000e-01  4.56694205e-01  4.56694205e-01  4.56694205e-01  3.46674955e-09  3.27211060e-09  3.35827704e-09  4.56694205e-01  1.55081023e-07  1.03475491e-07  2.30000000e-01 
 2.40000000e-01  4.56694226e-01  4.56694226e-01  4.56694226e-01  3.46674955e-09  3.27211061e-09  3.35827704e-09  4.56694225e-01  1.55081062e-07  1.03475388e-07  2.40000000e-01 
 2.50000000e-01  4.56694254e-01  4.56694254e-01  4.56694254e-01  3.46674956e-09  3.27211056e-09  3.35827704e-09  4.56694254e-01  1.55081091e-07  1.03475388e-07  2.50000000e-01 
 2.60000000e-01  4.56694212e-01  4.56694212e-01  4.56694212e-01  3.46674950e-09  3.27211061e-09  3.35827704e-09  4.56694212e-01  1.55081013e-07  1.03475077e-07  2.60000000e-01 
 2.70000000e-01  4.56694266e-01  4.56694266e-01  4.56694266e-01  3.46674957e-09  3.27211062e-09  3.35827710e-09  4.56694266e-01  1.55081101e-07  1.03475097e-07  2.70000000e-01 
 2.80000000e-01  4.56694262e-01  4.56694262e-01  4.56694262e-01  3.46674955e-09  3.27211056e-09  3.35827703e-09  4.56694262e-01  1.55081090e-07  1.03474937e-07  2.80000000e-01 
 2.90000000e-01  4.56694235e-01  4.56694235e-01  4.56694235e-01  3.46674950e-09  3.27211061e-09  3.35827704e-09  4.56694235e-01  1.55081050e-07  1.03474626e-07  2.90000000e-01 
 3.00000000e-01  4.56694234e-01  4.56694234e-01  4.56694234e-01  3.46674951e-09  3.27211061e-09  3.35827704e-09  4.56694234e-01  1.55081057e-07  1.03474626e-07  3.00000000e-01 
 3.10000000e-01  4.56694238e-01  4.56694238e-01  4.56694238e-01  3.46674949e-09  3.27211061e-09  3.35827709e-09  4.56694238e-01  1.55081066e-07  1.03474470e-07  3.10000000e-01 
 3.20000000e-01  4.56694230e-01  4.56694230e-01  4.56694230e-01  3.46674951e-09  3.27211061e-09  3.35827703e-09  4.56694230e-01  1.55081049e-07  1.03474271e-07  3.20000000e-01 
 3.30000000e-01  4.56694217e-01  4.56694217e-01  4.56694217e-01  3.46674949e-09  3.27211055e-09  3.35827710e-09  4.56694217e-01  1.55081025e-07  1.03474193e-07  3.30000000e-01 
 3.40000000e-01  4.56694238e-01  4.56694238e-01  4.56694238e-01  3.46674951e-09  3.27211057e-09  3.35827708e-09  4.56694238e-01  1.55081059e-07  1.03474147e-07  3.40000000e-01 
 3.50000000e-01  4.56694215e-01  4.56694215e-01  4.56694215e-01  3.46674955e-09  3.27211060e-09  3.35827703e-09  4.56694214e-01  1.55081027e-07  1.03474012e-07  3.50000000e-01 
 3.60000000e-01  4.56694257e-01  4.56694257e-01  4.56694257e-01  3.46674950e-09  3.27211062e-09  3.35827704e-09  4.56694257e-01  1.55081088e-07  1.03474026e-07  3.60000000e-01 
 3.70000000e-01  4.56694208e-01  4.56694208e-01  4.56694208e-01  3.46674957e-09  3.27211061e-09  3.35827708e-09  4.56694208e-01  1.55081010e-07  1.03473841e-07  3.70000000e-01 
 3.80000000e-01  4.56694249e-01  4.56694249e-01  4.56694249e-01  3.46674955e-09  3.27211056e-09  3.35827709e-09  4.56694249e-01  1.55081073e-07  1.03473717e-07  3.80000000e-01 
 3.90000000e-01  4.56694243e-01  4.56694243e-01  4.56694243e-01  3.46674956e-09  3.27211057e-09  3.35827703e-09  4.56694243e-01  1.55081057e-07  1.03473578e-07  3.90000000e-01 
 4.00000000e-01  4.56694238e-01  4.56694238e-01  4.56694238e-01  3.46674955e-09  3.27211055e-09  3.35827704e-09  4.56694238e-01  1.55081056e-07  1.03473603e-07  4.00000000e-01 
 4.10000000e-01  4.56694236e-01  4.56694236e-01  4.56694236e-01  3.46674950e-09  3.27211062e-09  3.35827704e-09  4.56694236e-01  1.55081057e-07  1.03473432e-07  4.10000000e-01 
 4.20000000e-01  4.56694249e-01  4.56694249e-01  4.56694249e-01  3.46674951e-09  3.27211061e-09  3.35827704e-09  4.56694249e-01  1.55081065e-07  1.03473411e-07  4.20000000e-01 
 4.30000000e-01  4.56694224e-01  4.56694224e-01  4.56694224e-01  3.46674955e-09  3.27211061e-09  3.35827704e-09  4.56694224e-01  1.55081049e-07  1.03473312e-07  4.30000000e-01 
 4.40000000e-01  4.56694228e-01  4.56694228e-01  4.56694228e-01  3.46674955e-09  3.27211061e-09  3.35827704e-09  4.56694228e-01  1.55081070e-07  1.03473166e-07  4.40000000e-01 
 4.50000000e-01  4.56694244e-01  4.56694244e-01  4.56694244e-01  3.46674956e-09  3.27211061e-09  3.35827704e-09  4.56694244e-01  1.55081071e-07  1.03473116e-07  4.50000000e-01 
 4.60000000e-01  4.56694211e-01  4.56694211e-01  4.56694211e-01  3.46674955e-09  3.27211061e-09  3.35827704e-09  4.56694211e-01  1.55081008e-07  1.03472985e-07  4.60000000e-01 
 4.70000000e-01  4.56694250e-01  4.56694250e-01  4.56694250e-01  3.46674950e-09  3.27211061e-09  3.35827704e-09  4.56694250e-01  1.55081084e-07  1.03472960e-07  4.70000000e-01 
 4.80000000e-01  4.56694225e-01  4.56694225e-01  4.56694225e-01  3.46674951e-09  3.27211055e-09  3.35827704e-09  4.56694225e-01  1.55081051e-07  1.03472971e-07  4.80000000e-01 
 4.90000000e-01  4.56694259e-01  4.56694259e-01  4.56694259e-01  3.46674949e-09  3.27211057e-09  3.35827710e-09  4.56694259e-01  1.55081096e-07  1.03472896e-07  4.90000000e-01 
 5.00000000e-01  4.56694259e-01  4.56694259e-01  4.56694259e-01  3.46674951e-09  3.27211061e-09  3.35827703e-09  4.56694259e-01  1.55081085e-07  1.03472715e-07  5.00000000e-01 
