 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005917e-01  3.14358778e-09  3.16264079e-09  4.58005917e-01  3.16519620e-09  4.58005917e-01  4.58005917e-01  1.56986366e-07  1.55913013e-07  0.00000000e+00 
 1.00000000e-02  4.58005902e-01  3.14358775e-09  3.16264082e-09  4.58005902e-01  3.16519617e-09  4.58005902e-01  4.58005902e-01  1.56986345e-07  1.55912612e-07  1.00000000e-02 
 2.00000000e-02  4.58005903e-01  3.14358775e-09  3.16264082e-09  4.58005903e-01  3.16519618e-09  4.58005903e-01  4.58005903e-01  1.56986349e-07  1.55912404e-07  2.00000000e-02 
 3.00000000e-02  4.58005900e-01  3.14358774e-09  3.16264082e-09  4.58005900e-01  3.16519618e-09  4.58005900e-01  4.58005900e-01  1.56986344e-07  1.55911775e-07  3.00000000e-02 
 4.00000000e-02  4.58005910e-01  3.14358775e-09  3.16264083e-09  4.58005910e-01  3.16519618e-09  4.58005910e-01  4.58005910e-01  1.56986365e-07  1.55911531e-07  4.00000000e-02 
 5.00000000e-02  4.58005917e-01  3.14358775e-09  3.16264083e-09  4.58005917e-01  3.16519618e-09  4.58005917e-01  4.58005917e-01  1.56986373e-07  1.55911156e-07  5.00000000e-02 
 6.00000000e-02  4.58005922e-01  3.14358775e-09  3.16264083e-09  4.58005922e-01  3.16519618e-09  4.58005922e-01  4.58005922e-01  1.56986393e-07  1.55910834e-07  6.00000000e-02 
 7.00000000e-02  4.58005919e-01  3.14358775e-09  3.16264083e-09  4.58005919e-01  3.16519618e-09  4.58005919e-01  4.58005919e-01  1.56986371e-07  1.55910446e-07  7.00000000e-02 
 8.00000000e-02  4.58005917e-01  3.14358775e-09  3.16264077e-09  4.58005917e-01  3.16519618e-09  4.58005917e-01  4.58005917e-01  1.56986368e-07  1.55910209e-07  8.00000000e-02 
 9.00000000e-02  4.58005909e-01  3.14358775e-09  3.16264083e-09  4.58005909e-01  3.16519618e-09  4.58005910e-01  4.58005910e-01  1.56986369e-07  1.55909726e-07  9.00000000e-02 
 1.00000000e-01  4.58005913e-01  3.14358775e-09  3.16264083e-09  4.58005913e-01  3.16519618e-09  4.58005913e-01  4.58005913e-01  1.56986374e-07  1.55909450e-07  1.00000000e-01 
 1.10000000e-01  4.58005904e-01  3.14358775e-09  3.16264082e-09  4.58005904e-01  3.16519618e-09  4.58005904e-01  4.58005904e-01  1.56986346e-07  1.55909184e-07  1.10000000e-01 
 1.20000000e-01  4.58005914e-01  3.14358775e-09  3.16264083e-09  4.58005914e-01  3.16519618e-09  4.58005914e-01  4.58005914e-01  1.56986376e-07  1.55908930e-07  1.20000000e-01 
 1.30000000e-01  4.58005909e-01  3.14358775e-09  3.16264083e-09  4.58005909e-01  3.16519618e-09  4.58005909e-01  4.58005909e-01  1.56986368e-07  1.55908668e-07  1.30000000e-01 
 1.40000000e-01  4.58005912e-01  3.14358775e-09  3.16264083e-09  4.58005912e-01  3.16519618e-09  4.58005912e-01  4.58005912e-01  1.56986369e-07  1.55908392e-07  1.40000000e-01 
 1.50000000e-01  4.58005912e-01  3.14358775e-09  3.16264083e-09  4.58005912e-01  3.16519618e-09  4.58005912e-01  4.58005912e-01  1.56986365e-07  1.55908186e-07  1.50000000e-01 
 1.60000000e-01  4.58005899e-01  3.14358774e-09  3.16264077e-09  4.58005899e-01  3.16519618e-09  4.58005899e-01  4.58005899e-01  1.56986337e-07  1.55907852e-07  1.60000000e-01 
 1.70000000e-01  4.58005903e-01  3.14358775e-09  3.16264082e-09  4.58005902e-01  3.16519618e-09  4.58005903e-01  4.58005903e-01  1.56986359e-07  1.55907705e-07  1.70000000e-01 
 1.80000000e-01  4.58005905e-01  3.14358775e-09  3.16264083e-09  4.58005905e-01  3.16519618e-09  4.58005905e-01  4.58005905e-01  1.56986365e-07  1.55907479e-07  1.80000000e-01 
 1.90000000e-01  4.58005888e-01  3.14358774e-09  3.16264077e-09  4.58005888e-01  3.16519617e-09  4.58005888e-01  4.58005888e-01  1.56986338e-07  1.55907175e-07  1.90000000e-01 
 2.00000000e-01  4.58005924e-01  3.14358775e-09  3.16264083e-09  4.58005924e-01  3.16519618e-09  4.58005924e-01  4.58005924e-01  1.56986384e-07  1.55907157e-07  2.00000000e-01 
 2.10000000e-01  4.58005900e-01  3.14358774e-09  3.16264082e-09  4.58005900e-01  3.16519618e-09  4.58005900e-01  4.58005900e-01  1.56986344e-07  1.55906896e-07  2.10000000e-01 
 2.20000000e-01  4.58005883e-01  3.14358774e-09  3.16264082e-09  4.58005883e-01  3.16519617e-09  4.58005883e-01  4.58005883e-01  1.56986326e-07  1.55906662e-07  2.20000000e-01 
 2.30000000e-01  4.58005904e-01  3.14358775e-09  3.16264082e-09  4.58005904e-01  3.16519618e-09  4.58005904e-01  4.58005904e-01  1.56986349e-07  1.55906511e-07  2.30000000e-01 
 2.40000000e-01  4.58005899e-01  3.14358774e-09  3.16264077e-09  4.58005899e-01  3.16519618e-09  4.58005899e-01  4.58005899e-01  1.56986354e-07  1.55906324e-07  2.40000000e-01 
 2.50000000e-01  4.58005897e-01  3.14358774e-09  3.16264082e-09  4.58005897e-01  3.16519618e-09  4.58005897e-01  4.58005897e-01  1.56986345e-07  1.55906264e-07  2.50000000e-01 
 2.60000000e-01  4.58005889e-01  3.14358774e-09  3.16264082e-09  4.58005889e-01  3.16519617e-09  4.58005889e-01  4.58005889e-01  1.56986339e-07  1.55905955e-07  2.60000000e-01 
 2.70000000e-01  4.58005904e-01  3.14358775e-09  3.16264083e-09  4.58005904e-01  3.16519618e-09  4.58005904e-01  4.58005904e-01  1.56986361e-07  1.55905918e-07  2.70000000e-01 
 2.80000000e-01  4.58005917e-01  3.14358775e-09  3.16264083e-09  4.58005917e-01  3.16519618e-09  4.58005917e-01  4.58005917e-01  1.56986361e-07  1.55905751e-07  2.80000000e-01 
 2.90000000e-01  4.58005894e-01  3.14358774e-09  3.16264082e-09  4.58005894e-01  3.16519618e-09  4.58005894e-01  4.58005894e-01  1.56986346e-07  1.55905603e-07  2.90000000e-01 
 3.00000000e-01  4.58005890e-01  3.14358774e-09  3.16264082e-09  4.58005890e-01  3.16519618e-09  4.58005890e-01  4.58005890e-01  1.56986339e-07  1.55905298e-07  3.00000000e-01 
 3.10000000e-01  4.58005891e-01  3.14358774e-09  3.16264077e-09  4.58005891e-01  3.16519618e-09  4.58005891e-01  4.58005891e-01  1.56986338e-07  1.55905266e-07  3.10000000e-01 
 3.20000000e-01  4.58005912e-01  3.14358775e-09  3.16264083e-09  4.58005912e-01  3.16519618e-09  4.58005912e-01  4.58005912e-01  1.56986366e-07  1.55905074e-07  3.20000000e-01 
 3.30000000e-01  4.58005905e-01  3.14358775e-09  3.16264083e-09  4.58005905e-01  3.16519618e-09  4.58005905e-01  4.58005905e-01  1.56986358e-07  1.55904946e-07  3.30000000e-01 
 3.40000000e-01  4.58005918e-01  3.14358775e-09  3.16264077e-09  4.58005918e-01  3.16519623e-09  4.58005918e-01  4.58005918e-01  1.56986382e-07  1.55904939e-07  3.40000000e-01 
 3.50000000e-01  4.58005903e-01  3.14358775e-09  3.16264082e-09  4.58005903e-01  3.16519622e-09  4.58005903e-01  4.58005903e-01  1.56986353e-07  1.55904807e-07  3.50000000e-01 
 3.60000000e-01  4.58005897e-01  3.14358774e-09  3.16264077e-09  4.58005897e-01  3.16519617e-09  4.58005897e-01  4.58005897e-01  1.56986347e-07  1.55904537e-07  3.60000000e-01 
 3.70000000e-01  4.58005904e-01  3.14358775e-09  3.16264077e-09  4.58005904e-01  3.16519618e-09  4.58005904e-01  4.58005904e-01  1.56986361e-07  1.55904523e-07  3.70000000e-01 
 3.80000000e-01  4.58005918e-01  3.14358775e-09  3.16264083e-09  4.58005918e-01  3.16519618e-09  4.58005918e-01  4.58005918e-01  1.56986382e-07  1.55904317e-07  3.80000000e-01 
 3.90000000e-01  4.58005900e-01  3.14358774e-09  3.16264082e-09  4.58005900e-01  3.16519618e-09  4.58005900e-01  4.58005900e-01  1.56986368e-07  1.55904182e-07  3.90000000e-01 
 4.00000000e-01  4.58005926e-01  3.14358775e-09  3.16264083e-09  4.58005926e-01  3.16519618e-09  4.58005926e-01  4.58005926e-01  1.56986391e-07  1.55904083e-07  4.00000000e-01 
 4.10000000e-01  4.58005920e-01  3.14358775e-09  3.16264077e-09  4.58005920e-01  3.16519623e-09  4.58005920e-01  4.58005920e-01  1.56986378e-07  1.55903958e-07  4.10000000e-01 
 4.20000000e-01  4.58005928e-01  3.14358775e-09  3.16264083e-09  4.58005928e-01  3.16519616e-09  4.58005928e-01  4.58005928e-01  1.56986394e-07  1.55903972e-07  4.20000000e-01 
 4.30000000e-01  4.58005909e-01  3.14358775e-09  3.16264083e-09  4.58005909e-01  3.16519618e-09  4.58005909e-01  4.58005909e-01  1.56986367e-07  1.55903759e-07  4.30000000e-01 
 4.40000000e-01  4.58005923e-01  3.14358775e-09  3.16264083e-09  4.58005923e-01  3.16519618e-09  4.58005923e-01  4.58005923e-01  1.56986388e-07  1.55903649e-07  4.40000000e-01 
