 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005013e-01  4.57005013e-01  3.34182801e-09  3.39607613e-09  4.57005013e-01  3.21884398e-09  3.42729496e-09  1.55100854e-07  2.98203678e-08  0.00000000e+00 
 1.00000000e-02  4.57005031e-01  4.57005031e-01  3.34182804e-09  3.39607610e-09  4.57005031e-01  3.21884402e-09  3.42729493e-09  1.55100899e-07  2.98198857e-08  1.00000000e-02 
 2.00000000e-02  4.57005037e-01  4.57005037e-01  3.34182799e-09  3.39607610e-09  4.57005037e-01  3.21884402e-09  3.42729493e-09  1.55100895e-07  2.98195586e-08  2.00000000e-02 
 3.00000000e-02  4.57005036e-01  4.57005036e-01  3.34182804e-09  3.39607610e-09  4.57005036e-01  3.21884396e-09  3.42729493e-09  1.55100898e-07  2.98191967e-08  3.00000000e-02 
 4.00000000e-02  4.57005034e-01  4.57005034e-01  3.34182804e-09  3.39607610e-09  4.57005034e-01  3.21884402e-09  3.42729493e-09  1.55100894e-07  2.98188469e-08  4.00000000e-02 
 5.00000000e-02  4.57005018e-01  4.57005018e-01  3.34182804e-09  3.39607610e-09  4.57005018e-01  3.21884396e-09  3.42729493e-09  1.55100871e-07  2.98185725e-08  5.00000000e-02 
 6.00000000e-02  4.57005042e-01  4.57005042e-01  3.34182804e-09  3.39607604e-09  4.57005042e-01  3.21884396e-09  3.42729493e-09  1.55100919e-07  2.98182199e-08  6.00000000e-02 
 7.00000000e-02  4.57005028e-01  4.57005028e-01  3.34182804e-09  3.39607610e-09  4.57005028e-01  3.21884396e-09  3.42729493e-09  1.55100879e-07  2.98178828e-08  7.00000000e-02 
 8.00000000e-02  4.57005027e-01  4.57005028e-01  3.34182804e-09  3.39607610e-09  4.57005027e-01  3.21884402e-09  3.42729493e-09  1.55100882e-07  2.98174987e-08  8.00000000e-02 
 9.00000000e-02  4.57005006e-01  4.57005006e-01  3.34182804e-09  3.39607604e-09  4.57005006e-01  3.21884402e-09  3.42729493e-09  1.55100854e-07  2.98173184e-08  9.00000000e-02 
 1.00000000e-01  4.57005051e-01  4.57005051e-01  3.34182799e-09  3.39607610e-09  4.57005051e-01  3.21884402e-09  3.42729493e-09  1.55100928e-07  2.98170200e-08  1.00000000e-01 
