 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  4.58005115e-01  4.58005115e-01  3.36696707e-09  3.16519618e-09  3.36434583e-09  4.58005115e-01  1.56985289e-07  1.03320912e-07  0.00000000e+00 
 1.00000000e-02  3.23960755e-09  4.58005118e-01  4.58005118e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005118e-01  1.56985302e-07  1.03320442e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  4.58005128e-01  4.58005128e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005128e-01  1.56985309e-07  1.03320028e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005134e-01  4.58005134e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  4.58005134e-01  1.56985329e-07  1.03319646e-07  3.00000000e-02 
 4.00000000e-02  3.23960755e-09  4.58005116e-01  4.58005116e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005116e-01  1.56985295e-07  1.03319314e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  4.58005140e-01  4.58005140e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005140e-01  1.56985341e-07  1.03319012e-07  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005124e-01  1.56985314e-07  1.03318647e-07  6.00000000e-02 
 7.00000000e-02  3.23960755e-09  4.58005097e-01  4.58005097e-01  3.36696711e-09  3.16519621e-09  3.36434579e-09  4.58005097e-01  1.56985264e-07  1.03318196e-07  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  4.58005120e-01  4.58005120e-01  3.36696705e-09  3.16519620e-09  3.36434580e-09  4.58005120e-01  1.56985309e-07  1.03317921e-07  8.00000000e-02 
 9.00000000e-02  3.23960755e-09  4.58005117e-01  4.58005116e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005117e-01  1.56985294e-07  1.03317639e-07  9.00000000e-02 
 1.00000000e-01  3.23960755e-09  4.58005115e-01  4.58005115e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  4.58005115e-01  1.56985305e-07  1.03317323e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005129e-01  4.58005129e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005129e-01  1.56985331e-07  1.03317157e-07  1.10000000e-01 
 1.20000000e-01  3.23960755e-09  4.58005097e-01  4.58005097e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005097e-01  1.56985276e-07  1.03316809e-07  1.20000000e-01 
 1.30000000e-01  3.23960755e-09  4.58005111e-01  4.58005111e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005111e-01  1.56985272e-07  1.03316564e-07  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  4.58005148e-01  4.58005148e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005148e-01  1.56985347e-07  1.03316455e-07  1.40000000e-01 
 1.50000000e-01  3.23960755e-09  4.58005103e-01  4.58005103e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005103e-01  1.56985275e-07  1.03316230e-07  1.50000000e-01 
 1.60000000e-01  3.23960755e-09  4.58005117e-01  4.58005117e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005117e-01  1.56985302e-07  1.03316030e-07  1.60000000e-01 
 1.70000000e-01  3.23960755e-09  4.58005091e-01  4.58005091e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005091e-01  1.56985261e-07  1.03315660e-07  1.70000000e-01 
 1.80000000e-01  3.23960755e-09  4.58005110e-01  4.58005110e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005110e-01  1.56985287e-07  1.03315509e-07  1.80000000e-01 
 1.90000000e-01  3.23960756e-09  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005124e-01  1.56985323e-07  1.03315459e-07  1.90000000e-01 
 2.00000000e-01  3.23960750e-09  4.58005142e-01  4.58005141e-01  3.36696705e-09  3.16519621e-09  3.36434580e-09  4.58005142e-01  1.56985335e-07  1.03315237e-07  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  4.58005136e-01  4.58005136e-01  3.36696711e-09  3.16519614e-09  3.36434580e-09  4.58005136e-01  1.56985323e-07  1.03315037e-07  2.10000000e-01 
 2.20000000e-01  3.23960750e-09  4.58005098e-01  4.58005098e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  4.58005098e-01  1.56985280e-07  1.03314889e-07  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  4.58005137e-01  4.58005136e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005137e-01  1.56985331e-07  1.03314846e-07  2.30000000e-01 
 2.40000000e-01  3.23960755e-09  4.58005122e-01  4.58005121e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005122e-01  1.56985306e-07  1.03314658e-07  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005124e-01  1.56985322e-07  1.03314484e-07  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  4.58005150e-01  4.58005149e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005150e-01  1.56985349e-07  1.03314463e-07  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  4.58005129e-01  4.58005129e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005130e-01  1.56985315e-07  1.03314282e-07  2.70000000e-01 
 2.80000000e-01  3.23960755e-09  4.58005106e-01  4.58005106e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005106e-01  1.56985302e-07  1.03313903e-07  2.80000000e-01 
 2.90000000e-01  3.23960756e-09  4.58005126e-01  4.58005126e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005126e-01  1.56985306e-07  1.03313898e-07  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  4.58005130e-01  4.58005130e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005130e-01  1.56985319e-07  1.03313813e-07  3.00000000e-01 
 3.10000000e-01  3.23960755e-09  4.58005113e-01  4.58005112e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005113e-01  1.56985299e-07  1.03313734e-07  3.10000000e-01 
 3.20000000e-01  3.23960756e-09  4.58005154e-01  4.58005154e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005154e-01  1.56985358e-07  1.03313685e-07  3.20000000e-01 
 3.30000000e-01  3.23960750e-09  4.58005128e-01  4.58005128e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005128e-01  1.56985306e-07  1.03313504e-07  3.30000000e-01 
 3.40000000e-01  3.23960756e-09  4.58005129e-01  4.58005129e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005129e-01  1.56985304e-07  1.03313464e-07  3.40000000e-01 
 3.50000000e-01  3.23960755e-09  4.58005120e-01  4.58005120e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005120e-01  1.56985294e-07  1.03313241e-07  3.50000000e-01 
