 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193202e-01  3.24133500e-09  3.14033987e-09  3.48094879e-09  4.60193202e-01  3.18569174e-09  3.37240526e-09  1.62501809e-07  2.91962917e-08  0.00000000e+00 
 1.00000000e-02  4.60193188e-01  3.24133504e-09  3.14033985e-09  3.48094882e-09  4.60193188e-01  3.18569172e-09  3.37240524e-09  1.62501782e-07  2.91958778e-08  1.00000000e-02 
 2.00000000e-02  4.60193205e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193205e-01  3.18569173e-09  3.37240524e-09  1.62501812e-07  2.91956197e-08  2.00000000e-02 
 3.00000000e-02  4.60193200e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193200e-01  3.18569173e-09  3.37240524e-09  1.62501805e-07  2.91951627e-08  3.00000000e-02 
 4.00000000e-02  4.60193204e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193204e-01  3.18569178e-09  3.37240529e-09  1.62501809e-07  2.91948785e-08  4.00000000e-02 
 5.00000000e-02  4.60193203e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193203e-01  3.18569177e-09  3.37240524e-09  1.62501800e-07  2.91945512e-08  5.00000000e-02 
 6.00000000e-02  4.60193195e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193195e-01  3.18569178e-09  3.37240524e-09  1.62501800e-07  2.91942457e-08  6.00000000e-02 
 7.00000000e-02  4.60193222e-01  3.24133505e-09  3.14033980e-09  3.48094877e-09  4.60193222e-01  3.18569172e-09  3.37240524e-09  1.62501828e-07  2.91939610e-08  7.00000000e-02 
 8.00000000e-02  4.60193210e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193210e-01  3.18569173e-09  3.37240529e-09  1.62501814e-07  2.91935773e-08  8.00000000e-02 
 9.00000000e-02  4.60193194e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193194e-01  3.18569173e-09  3.37240524e-09  1.62501790e-07  2.91933278e-08  9.00000000e-02 
 1.00000000e-01  4.60193196e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193196e-01  3.18569173e-09  3.37240524e-09  1.62501794e-07  2.91931022e-08  1.00000000e-01 
 1.10000000e-01  4.60193187e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193187e-01  3.18569173e-09  3.37240529e-09  1.62501790e-07  2.91928659e-08  1.10000000e-01 
 1.20000000e-01  4.60193199e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193199e-01  3.18569173e-09  3.37240524e-09  1.62501807e-07  2.91925790e-08  1.20000000e-01 
 1.30000000e-01  4.60193200e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193200e-01  3.18569178e-09  3.37240529e-09  1.62501802e-07  2.91923330e-08  1.30000000e-01 
 1.40000000e-01  4.60193179e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193179e-01  3.18569171e-09  3.37240529e-09  1.62501775e-07  2.91922486e-08  1.40000000e-01 
 1.50000000e-01  4.60193225e-01  3.24133505e-09  3.14033980e-09  3.48094877e-09  4.60193225e-01  3.18569173e-09  3.37240530e-09  1.62501841e-07  2.91918667e-08  1.50000000e-01 
 1.60000000e-01  4.60193194e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193194e-01  3.18569173e-09  3.37240524e-09  1.62501799e-07  2.91917406e-08  1.60000000e-01 
 1.70000000e-01  4.60193200e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193200e-01  3.18569173e-09  3.37240524e-09  1.62501808e-07  2.91916642e-08  1.70000000e-01 
 1.80000000e-01  4.60193199e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193199e-01  3.18569173e-09  3.37240524e-09  1.62501809e-07  2.91913516e-08  1.80000000e-01 
 1.90000000e-01  4.60193210e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193210e-01  3.18569173e-09  3.37240529e-09  1.62501819e-07  2.91914564e-08  1.90000000e-01 
 2.00000000e-01  4.60193177e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193177e-01  3.18569172e-09  3.37240524e-09  1.62501780e-07  2.91911313e-08  2.00000000e-01 
 2.10000000e-01  4.60193204e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193204e-01  3.18569173e-09  3.37240524e-09  1.62501820e-07  2.91910656e-08  2.10000000e-01 
 2.20000000e-01  4.60193216e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193216e-01  3.18569173e-09  3.37240524e-09  1.62501828e-07  2.91908311e-08  2.20000000e-01 
 2.30000000e-01  4.60193214e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193214e-01  3.18569173e-09  3.37240524e-09  1.62501823e-07  2.91905931e-08  2.30000000e-01 
 2.40000000e-01  4.60193212e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193212e-01  3.18569178e-09  3.37240524e-09  1.62501815e-07  2.91905167e-08  2.40000000e-01 
 2.50000000e-01  4.60193204e-01  3.24133504e-09  3.14033980e-09  3.48094882e-09  4.60193204e-01  3.18569171e-09  3.37240524e-09  1.62501807e-07  2.91904865e-08  2.50000000e-01 
 2.60000000e-01  4.60193212e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193212e-01  3.18569173e-09  3.37240529e-09  1.62501822e-07  2.91902289e-08  2.60000000e-01 
 2.70000000e-01  4.60193200e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193200e-01  3.18569173e-09  3.37240529e-09  1.62501794e-07  2.91902094e-08  2.70000000e-01 
 2.80000000e-01  4.60193221e-01  3.24133505e-09  3.14033980e-09  3.48094877e-09  4.60193221e-01  3.18569173e-09  3.37240524e-09  1.62501836e-07  2.91900744e-08  2.80000000e-01 
 2.90000000e-01  4.60193192e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193192e-01  3.18569173e-09  3.37240529e-09  1.62501791e-07  2.91899056e-08  2.90000000e-01 
 3.00000000e-01  4.60193214e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193214e-01  3.18569173e-09  3.37240529e-09  1.62501836e-07  2.91898274e-08  3.00000000e-01 
 3.10000000e-01  4.60193189e-01  3.24133504e-09  3.14033979e-09  3.48094877e-09  4.60193189e-01  3.18569173e-09  3.37240524e-09  1.62501786e-07  2.91898417e-08  3.10000000e-01 
 3.20000000e-01  4.60193182e-01  3.24133504e-09  3.14033979e-09  3.48094876e-09  4.60193182e-01  3.18569172e-09  3.37240524e-09  1.62501773e-07  2.91895894e-08  3.20000000e-01 
 3.30000000e-01  4.60193188e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193188e-01  3.18569173e-09  3.37240524e-09  1.62501779e-07  2.91895326e-08  3.30000000e-01 
 3.40000000e-01  4.60193189e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193189e-01  3.18569173e-09  3.37240524e-09  1.62501786e-07  2.91894189e-08  3.40000000e-01 
 3.50000000e-01  4.60193174e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193174e-01  3.18569178e-09  3.37240524e-09  1.62501753e-07  2.91893940e-08  3.50000000e-01 
 3.60000000e-01  4.60193194e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193194e-01  3.18569177e-09  3.37240529e-09  1.62501789e-07  2.91892128e-08  3.60000000e-01 
 3.70000000e-01  4.60193184e-01  3.24133504e-09  3.14033979e-09  3.48094876e-09  4.60193184e-01  3.18569172e-09  3.37240529e-09  1.62501776e-07  2.91892697e-08  3.70000000e-01 
 3.80000000e-01  4.60193197e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193197e-01  3.18569173e-09  3.37240524e-09  1.62501792e-07  2.91890956e-08  3.80000000e-01 
 3.90000000e-01  4.60193189e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193189e-01  3.18569173e-09  3.37240529e-09  1.62501787e-07  2.91891240e-08  3.90000000e-01 
 4.00000000e-01  4.60193194e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193194e-01  3.18569173e-09  3.37240529e-09  1.62501793e-07  2.91889535e-08  4.00000000e-01 
 4.10000000e-01  4.60193178e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193178e-01  3.18569172e-09  3.37240524e-09  1.62501767e-07  2.91890245e-08  4.10000000e-01 
 4.20000000e-01  4.60193190e-01  3.24133504e-09  3.14033979e-09  3.48094877e-09  4.60193190e-01  3.18569173e-09  3.37240524e-09  1.62501796e-07  2.91888824e-08  4.20000000e-01 
 4.30000000e-01  4.60193196e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193196e-01  3.18569173e-09  3.37240524e-09  1.62501792e-07  2.91888078e-08  4.30000000e-01 
 4.40000000e-01  4.60193184e-01  3.24133504e-09  3.14033979e-09  3.48094876e-09  4.60193184e-01  3.18569172e-09  3.37240529e-09  1.62501784e-07  2.91887403e-08  4.40000000e-01 
 4.50000000e-01  4.60193206e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193206e-01  3.18569173e-09  3.37240529e-09  1.62501805e-07  2.91885520e-08  4.50000000e-01 
 4.60000000e-01  4.60193226e-01  3.24133505e-09  3.14033986e-09  3.48094877e-09  4.60193226e-01  3.18569173e-09  3.37240524e-09  1.62501845e-07  2.91885840e-08  4.60000000e-01 
 4.70000000e-01  4.60193207e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193207e-01  3.18569173e-09  3.37240529e-09  1.62501807e-07  2.91885769e-08  4.70000000e-01 
 4.80000000e-01  4.60193199e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193199e-01  3.18569173e-09  3.37240524e-09  1.62501806e-07  2.91883353e-08  4.80000000e-01 
 4.90000000e-01  4.60193206e-01  3.24133499e-09  3.14033985e-09  3.48094877e-09  4.60193206e-01  3.18569173e-09  3.37240524e-09  1.62501800e-07  2.91884810e-08  4.90000000e-01 
 5.00000000e-01  4.60193201e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193201e-01  3.18569173e-09  3.37240524e-09  1.62501804e-07  2.91884170e-08  5.00000000e-01 
 5.10000000e-01  4.60193188e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193188e-01  3.18569173e-09  3.37240524e-09  1.62501783e-07  2.91883424e-08  5.10000000e-01 
 5.20000000e-01  4.60193203e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193203e-01  3.18569173e-09  3.37240529e-09  1.62501805e-07  2.91881683e-08  5.20000000e-01 
 5.30000000e-01  4.60193226e-01  3.24133505e-09  3.14033986e-09  3.48094877e-09  4.60193226e-01  3.18569178e-09  3.37240530e-09  1.62501818e-07  2.91882607e-08  5.30000000e-01 
 5.40000000e-01  4.60193196e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193196e-01  3.18569177e-09  3.37240524e-09  1.62501788e-07  2.91881541e-08  5.40000000e-01 
 5.50000000e-01  4.60193209e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193209e-01  3.18569178e-09  3.37240524e-09  1.62501802e-07  2.91880831e-08  5.50000000e-01 
 5.60000000e-01  4.60193201e-01  3.24133498e-09  3.14033980e-09  3.48094877e-09  4.60193201e-01  3.18569172e-09  3.37240524e-09  1.62501807e-07  2.91879125e-08  5.60000000e-01 
 5.70000000e-01  4.60193213e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193213e-01  3.18569173e-09  3.37240524e-09  1.62501814e-07  2.91879481e-08  5.70000000e-01 
 5.80000000e-01  4.60193193e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193193e-01  3.18569173e-09  3.37240524e-09  1.62501796e-07  2.91878237e-08  5.80000000e-01 
 5.90000000e-01  4.60193202e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193203e-01  3.18569173e-09  3.37240524e-09  1.62501805e-07  2.91877598e-08  5.90000000e-01 
 6.00000000e-01  4.60193171e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193171e-01  3.18569172e-09  3.37240524e-09  1.62501752e-07  2.91877100e-08  6.00000000e-01 
 6.10000000e-01  4.60193195e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193195e-01  3.18569173e-09  3.37240524e-09  1.62501802e-07  2.91878024e-08  6.10000000e-01 
 6.20000000e-01  4.60193203e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193203e-01  3.18569173e-09  3.37240529e-09  1.62501805e-07  2.91876319e-08  6.20000000e-01 
 6.30000000e-01  4.60193185e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193185e-01  3.18569173e-09  3.37240529e-09  1.62501775e-07  2.91876034e-08  6.30000000e-01 
 6.40000000e-01  4.60193202e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193202e-01  3.18569178e-09  3.37240524e-09  1.62501814e-07  2.91875750e-08  6.40000000e-01 
 6.50000000e-01  4.60193177e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193177e-01  3.18569171e-09  3.37240524e-09  1.62501769e-07  2.91875821e-08  6.50000000e-01 
 6.60000000e-01  4.60193205e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193205e-01  3.18569173e-09  3.37240524e-09  1.62501811e-07  2.91873974e-08  6.60000000e-01 
 6.70000000e-01  4.60193186e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193186e-01  3.18569178e-09  3.37240524e-09  1.62501780e-07  2.91872340e-08  6.70000000e-01 
 6.80000000e-01  4.60193209e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193209e-01  3.18569177e-09  3.37240529e-09  1.62501823e-07  2.91873263e-08  6.80000000e-01 
 6.90000000e-01  4.60193203e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193203e-01  3.18569172e-09  3.37240524e-09  1.62501806e-07  2.91872766e-08  6.90000000e-01 
 7.00000000e-01  4.60193174e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193174e-01  3.18569173e-09  3.37240529e-09  1.62501758e-07  2.91872340e-08  7.00000000e-01 
 7.10000000e-01  4.60193222e-01  3.24133505e-09  3.14033985e-09  3.48094877e-09  4.60193222e-01  3.18569173e-09  3.37240524e-09  1.62501840e-07  2.91871700e-08  7.10000000e-01 
 7.20000000e-01  4.60193192e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193192e-01  3.18569173e-09  3.37240524e-09  1.62501789e-07  2.91871700e-08  7.20000000e-01 
 7.30000000e-01  4.60193196e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193196e-01  3.18569173e-09  3.37240529e-09  1.62501802e-07  2.91871416e-08  7.30000000e-01 
 7.40000000e-01  4.60193193e-01  3.24133504e-09  3.14033979e-09  3.48094877e-09  4.60193193e-01  3.18569173e-09  3.37240529e-09  1.62501789e-07  2.91870776e-08  7.40000000e-01 
 7.50000000e-01  4.60193205e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193205e-01  3.18569173e-09  3.37240524e-09  1.62501816e-07  2.91869071e-08  7.50000000e-01 
 7.60000000e-01  4.60193197e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193197e-01  3.18569173e-09  3.37240524e-09  1.62501789e-07  2.91869497e-08  7.60000000e-01 
 7.70000000e-01  4.60193207e-01  3.24133504e-09  3.14033980e-09  3.48094882e-09  4.60193207e-01  3.18569173e-09  3.37240524e-09  1.62501822e-07  2.91868716e-08  7.70000000e-01 
 7.80000000e-01  4.60193205e-01  3.24133504e-09  3.14033985e-09  3.48094875e-09  4.60193205e-01  3.18569173e-09  3.37240524e-09  1.62501805e-07  2.91867721e-08  7.80000000e-01 
 7.90000000e-01  4.60193184e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193184e-01  3.18569172e-09  3.37240524e-09  1.62501791e-07  2.91867863e-08  7.90000000e-01 
 8.00000000e-01  4.60193197e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193197e-01  3.18569173e-09  3.37240529e-09  1.62501786e-07  2.91866726e-08  8.00000000e-01 
 8.10000000e-01  4.60193194e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193195e-01  3.18569173e-09  3.37240524e-09  1.62501792e-07  2.91866940e-08  8.10000000e-01 
 8.20000000e-01  4.60193196e-01  3.24133504e-09  3.14033985e-09  3.48094882e-09  4.60193196e-01  3.18569173e-09  3.37240529e-09  1.62501812e-07  2.91866726e-08  8.20000000e-01 
 8.30000000e-01  4.60193202e-01  3.24133504e-09  3.14033985e-09  3.48094875e-09  4.60193202e-01  3.18569173e-09  3.37240529e-09  1.62501802e-07  2.91865021e-08  8.30000000e-01 
 8.40000000e-01  4.60193218e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193218e-01  3.18569173e-09  3.37240524e-09  1.62501823e-07  2.91865376e-08  8.40000000e-01 
 8.50000000e-01  4.60193197e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193197e-01  3.18569173e-09  3.37240524e-09  1.62501795e-07  2.91864950e-08  8.50000000e-01 
 8.60000000e-01  4.60193203e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193203e-01  3.18569173e-09  3.37240529e-09  1.62501812e-07  2.91864026e-08  8.60000000e-01 
 8.70000000e-01  4.60193182e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193182e-01  3.18569172e-09  3.37240524e-09  1.62501782e-07  2.91864239e-08  8.70000000e-01 
 8.80000000e-01  4.60193213e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193213e-01  3.18569173e-09  3.37240524e-09  1.62501832e-07  2.91862108e-08  8.80000000e-01 
 8.90000000e-01  4.60193198e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193198e-01  3.18569173e-09  3.37240529e-09  1.62501797e-07  2.91862108e-08  8.90000000e-01 
 9.00000000e-01  4.60193209e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193209e-01  3.18569173e-09  3.37240529e-09  1.62501806e-07  2.91862250e-08  9.00000000e-01 
 9.10000000e-01  4.60193216e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193216e-01  3.18569178e-09  3.37240524e-09  1.62501822e-07  2.91860474e-08  9.10000000e-01 
 9.20000000e-01  4.60193171e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193171e-01  3.18569177e-09  3.37240524e-09  1.62501756e-07  2.91859976e-08  9.20000000e-01 
 9.30000000e-01  4.60193201e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193201e-01  3.18569172e-09  3.37240524e-09  1.62501806e-07  2.91859692e-08  9.30000000e-01 
 9.40000000e-01  4.60193205e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193205e-01  3.18569173e-09  3.37240524e-09  1.62501809e-07  2.91859408e-08  9.40000000e-01 
 9.50000000e-01  4.60193199e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193199e-01  3.18569173e-09  3.37240529e-09  1.62501810e-07  2.91859337e-08  9.50000000e-01 
 9.60000000e-01  4.60193195e-01  3.24133504e-09  3.14033980e-09  3.48094877e-09  4.60193195e-01  3.18569173e-09  3.37240524e-09  1.62501803e-07  2.91858058e-08  9.60000000e-01 
 9.70000000e-01  4.60193236e-01  3.24133505e-09  3.14033986e-09  3.48094877e-09  4.60193236e-01  3.18569173e-09  3.37240524e-09  1.62501842e-07  2.91857845e-08  9.70000000e-01 
 9.80000000e-01  4.60193179e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193179e-01  3.18569178e-09  3.37240529e-09  1.62501775e-07  2.91857916e-08  9.80000000e-01 
 9.90000000e-01  4.60193192e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193192e-01  3.18569177e-09  3.37240529e-09  1.62501793e-07  2.91856352e-08  9.90000000e-01 
 1.00000000e+00  4.60193178e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193178e-01  3.18569178e-09  3.37240529e-09  1.62501769e-07  2.91856281e-08  1.00000000e+00 
 1.01000000e+00  4.60193218e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193218e-01  3.18569178e-09  3.37240530e-09  1.62501823e-07  2.91854434e-08  1.01000000e+00 
 1.02000000e+00  4.60193180e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193180e-01  3.18569178e-09  3.37240524e-09  1.62501768e-07  2.91854292e-08  1.02000000e+00 
 1.03000000e+00  4.60193213e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193213e-01  3.18569172e-09  3.37240524e-09  1.62501818e-07  2.91854931e-08  1.03000000e+00 
 1.04000000e+00  4.60193185e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193185e-01  3.18569173e-09  3.37240524e-09  1.62501785e-07  2.91854292e-08  1.04000000e+00 
 1.05000000e+00  4.60193212e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193212e-01  3.18569173e-09  3.37240529e-09  1.62501818e-07  2.91853013e-08  1.05000000e+00 
