 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089593e-09  4.58342913e-01  4.58342912e-01  4.58342913e-01  4.58342913e-01  3.49495882e-09  4.58342913e-01  1.61017973e-07  1.48699760e-07  0.00000000e+00 
 1.00000000e-02  3.46089594e-09  4.58342950e-01  4.58342950e-01  4.58342950e-01  4.58342950e-01  3.49495882e-09  4.58342950e-01  1.61018022e-07  1.48699562e-07  1.00000000e-02 
 2.00000000e-02  3.46089593e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  4.58342933e-01  3.49495881e-09  4.58342933e-01  1.61018004e-07  1.48698954e-07  2.00000000e-02 
 3.00000000e-02  3.46089593e-09  4.58342932e-01  4.58342931e-01  4.58342932e-01  4.58342932e-01  3.49495883e-09  4.58342932e-01  1.61017990e-07  1.48698534e-07  3.00000000e-02 
 4.00000000e-02  3.46089593e-09  4.58342925e-01  4.58342925e-01  4.58342925e-01  4.58342925e-01  3.49495887e-09  4.58342925e-01  1.61017995e-07  1.48698250e-07  4.00000000e-02 
 5.00000000e-02  3.46089593e-09  4.58342928e-01  4.58342928e-01  4.58342928e-01  4.58342928e-01  3.49495881e-09  4.58342928e-01  1.61017984e-07  1.48697723e-07  5.00000000e-02 
 6.00000000e-02  3.46089593e-09  4.58342917e-01  4.58342917e-01  4.58342917e-01  4.58342917e-01  3.49495883e-09  4.58342917e-01  1.61017975e-07  1.48697322e-07  6.00000000e-02 
 7.00000000e-02  3.46089593e-09  4.58342917e-01  4.58342917e-01  4.58342917e-01  4.58342917e-01  3.49495881e-09  4.58342917e-01  1.61017980e-07  1.48697028e-07  7.00000000e-02 
 8.00000000e-02  3.46089588e-09  4.58342914e-01  4.58342914e-01  4.58342915e-01  4.58342914e-01  3.49495888e-09  4.58342914e-01  1.61017972e-07  1.48696742e-07  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  4.58342921e-01  4.58342921e-01  4.58342921e-01  4.58342921e-01  3.49495881e-09  4.58342921e-01  1.61017990e-07  1.48696505e-07  9.00000000e-02 
 1.00000000e-01  3.46089594e-09  4.58342941e-01  4.58342941e-01  4.58342941e-01  4.58342941e-01  3.49495883e-09  4.58342941e-01  1.61018014e-07  1.48696217e-07  1.00000000e-01 
 1.10000000e-01  3.46089593e-09  4.58342925e-01  4.58342925e-01  4.58342926e-01  4.58342925e-01  3.49495881e-09  4.58342926e-01  1.61018003e-07  1.48695918e-07  1.10000000e-01 
 1.20000000e-01  3.46089594e-09  4.58342950e-01  4.58342950e-01  4.58342950e-01  4.58342950e-01  3.49495883e-09  4.58342950e-01  1.61018031e-07  1.48695706e-07  1.20000000e-01 
 1.30000000e-01  3.46089594e-09  4.58342947e-01  4.58342947e-01  4.58342947e-01  4.58342947e-01  3.49495887e-09  4.58342947e-01  1.61018031e-07  1.48695458e-07  1.30000000e-01 
 1.40000000e-01  3.46089594e-09  4.58342951e-01  4.58342951e-01  4.58342951e-01  4.58342951e-01  3.49495887e-09  4.58342951e-01  1.61018037e-07  1.48695238e-07  1.40000000e-01 
 1.50000000e-01  3.46089588e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  4.58342930e-01  3.49495887e-09  4.58342930e-01  1.61018008e-07  1.48694840e-07  1.50000000e-01 
 1.60000000e-01  3.46089595e-09  4.58342926e-01  4.58342926e-01  4.58342926e-01  4.58342926e-01  3.49495881e-09  4.58342926e-01  1.61018001e-07  1.48694628e-07  1.60000000e-01 
 1.70000000e-01  3.46089593e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  4.58342952e-01  3.49495883e-09  4.58342952e-01  1.61018032e-07  1.48694474e-07  1.70000000e-01 
 1.80000000e-01  3.46089594e-09  4.58342958e-01  4.58342958e-01  4.58342958e-01  4.58342958e-01  3.49495881e-09  4.58342958e-01  1.61018043e-07  1.48694358e-07  1.80000000e-01 
 1.90000000e-01  3.46089594e-09  4.58342938e-01  4.58342937e-01  4.58342938e-01  4.58342938e-01  3.49495883e-09  4.58342938e-01  1.61018010e-07  1.48694028e-07  1.90000000e-01 
