 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326206e-09  4.58690128e-01  4.58690128e-01  4.58690128e-01  3.27488270e-09  4.58690128e-01  3.41624974e-09  1.60012514e-07  6.88167595e-08  0.00000000e+00 
 1.00000000e-02  3.42326208e-09  4.58690077e-01  4.58690078e-01  4.58690078e-01  3.27488272e-09  4.58690077e-01  3.41624978e-09  1.60012432e-07  6.88160559e-08  1.00000000e-02 
 2.00000000e-02  3.42326208e-09  4.58690086e-01  4.58690087e-01  4.58690087e-01  3.27488272e-09  4.58690086e-01  3.41624976e-09  1.60012452e-07  6.88157711e-08  2.00000000e-02 
 3.00000000e-02  3.42326208e-09  4.58690083e-01  4.58690084e-01  4.58690084e-01  3.27488272e-09  4.58690083e-01  3.41624972e-09  1.60012444e-07  6.88153325e-08  3.00000000e-02 
 4.00000000e-02  3.42326208e-09  4.58690080e-01  4.58690080e-01  4.58690080e-01  3.27488272e-09  4.58690080e-01  3.41624978e-09  1.60012445e-07  6.88151354e-08  4.00000000e-02 
 5.00000000e-02  3.42326208e-09  4.58690094e-01  4.58690094e-01  4.58690094e-01  3.27488272e-09  4.58690094e-01  3.41624976e-09  1.60012469e-07  6.88147641e-08  5.00000000e-02 
 6.00000000e-02  3.42326202e-09  4.58690098e-01  4.58690099e-01  4.58690099e-01  3.27488272e-09  4.58690099e-01  3.41624973e-09  1.60012473e-07  6.88144888e-08  6.00000000e-02 
 7.00000000e-02  3.42326202e-09  4.58690093e-01  4.58690093e-01  4.58690093e-01  3.27488272e-09  4.58690093e-01  3.41624978e-09  1.60012463e-07  6.88142099e-08  7.00000000e-02 
 8.00000000e-02  3.42326202e-09  4.58690100e-01  4.58690101e-01  4.58690101e-01  3.27488272e-09  4.58690100e-01  3.41624971e-09  1.60012474e-07  6.88138027e-08  8.00000000e-02 
 9.00000000e-02  3.42326208e-09  4.58690091e-01  4.58690091e-01  4.58690091e-01  3.27488272e-09  4.58690091e-01  3.41624973e-09  1.60012448e-07  6.88136419e-08  9.00000000e-02 
 1.00000000e-01  3.42326202e-09  4.58690080e-01  4.58690080e-01  4.58690080e-01  3.27488272e-09  4.58690080e-01  3.41624972e-09  1.60012451e-07  6.88133079e-08  1.00000000e-01 
 1.10000000e-01  3.42326208e-09  4.58690088e-01  4.58690088e-01  4.58690088e-01  3.27488272e-09  4.58690088e-01  3.41624972e-09  1.60012466e-07  6.88130548e-08  1.10000000e-01 
 1.20000000e-01  3.42326208e-09  4.58690101e-01  4.58690101e-01  4.58690101e-01  3.27488272e-09  4.58690101e-01  3.41624972e-09  1.60012469e-07  6.88127741e-08  1.20000000e-01 
