 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896270e-01  3.21746302e-09  4.59896270e-01  4.59896270e-01  4.59896270e-01  3.33776528e-09  4.59896270e-01  1.63864064e-07  1.50174383e-07  0.00000000e+00 
 1.00000000e-02  4.59896272e-01  3.21746302e-09  4.59896272e-01  4.59896272e-01  4.59896272e-01  3.33776534e-09  4.59896272e-01  1.63864073e-07  1.50173872e-07  1.00000000e-02 
 2.00000000e-02  4.59896292e-01  3.21746302e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  3.33776534e-09  4.59896292e-01  1.63864101e-07  1.50173442e-07  2.00000000e-02 
 3.00000000e-02  4.59896293e-01  3.21746296e-09  4.59896293e-01  4.59896293e-01  4.59896293e-01  3.33776529e-09  4.59896293e-01  1.63864098e-07  1.50173029e-07  3.00000000e-02 
 4.00000000e-02  4.59896285e-01  3.21746302e-09  4.59896285e-01  4.59896285e-01  4.59896285e-01  3.33776528e-09  4.59896285e-01  1.63864092e-07  1.50172708e-07  4.00000000e-02 
 5.00000000e-02  4.59896269e-01  3.21746302e-09  4.59896269e-01  4.59896269e-01  4.59896269e-01  3.33776534e-09  4.59896269e-01  1.63864053e-07  1.50172262e-07  5.00000000e-02 
 6.00000000e-02  4.59896290e-01  3.21746302e-09  4.59896290e-01  4.59896290e-01  4.59896291e-01  3.33776534e-09  4.59896290e-01  1.63864103e-07  1.50171915e-07  6.00000000e-02 
 7.00000000e-02  4.59896275e-01  3.21746296e-09  4.59896275e-01  4.59896275e-01  4.59896275e-01  3.33776534e-09  4.59896275e-01  1.63864079e-07  1.50171489e-07  7.00000000e-02 
 8.00000000e-02  4.59896280e-01  3.21746302e-09  4.59896280e-01  4.59896281e-01  4.59896281e-01  3.33776528e-09  4.59896281e-01  1.63864090e-07  1.50171204e-07  8.00000000e-02 
 9.00000000e-02  4.59896299e-01  3.21746296e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  3.33776534e-09  4.59896299e-01  1.63864111e-07  1.50170959e-07  9.00000000e-02 
 1.00000000e-01  4.59896285e-01  3.21746302e-09  4.59896285e-01  4.59896285e-01  4.59896285e-01  3.33776528e-09  4.59896285e-01  1.63864099e-07  1.50170569e-07  1.00000000e-01 
 1.10000000e-01  4.59896290e-01  3.21746296e-09  4.59896290e-01  4.59896290e-01  4.59896290e-01  3.33776534e-09  4.59896290e-01  1.63864108e-07  1.50170462e-07  1.10000000e-01 
 1.20000000e-01  4.59896270e-01  3.21746302e-09  4.59896270e-01  4.59896270e-01  4.59896270e-01  3.33776534e-09  4.59896270e-01  1.63864064e-07  1.50170027e-07  1.20000000e-01 
 1.30000000e-01  4.59896301e-01  3.21746302e-09  4.59896301e-01  4.59896301e-01  4.59896301e-01  3.33776534e-09  4.59896301e-01  1.63864113e-07  1.50169876e-07  1.30000000e-01 
