 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332279e-09  4.55841126e-01  3.34062730e-09  4.55841126e-01  3.26943395e-09  4.55841126e-01  1.53928380e-07  1.25815606e-07  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841100e-01  3.34062733e-09  4.55841100e-01  3.26943392e-09  4.55841100e-01  1.53928339e-07  1.25815029e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841121e-01  3.34062727e-09  4.55841121e-01  3.26943392e-09  4.55841120e-01  1.53928348e-07  1.25814651e-07  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841126e-01  3.34062727e-09  4.55841126e-01  3.26943392e-09  4.55841126e-01  1.53928377e-07  1.25814309e-07  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841084e-01  3.34062733e-09  4.55841084e-01  3.26943392e-09  4.55841084e-01  1.53928302e-07  1.25813793e-07  4.00000000e-02 
 5.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841094e-01  3.34062727e-09  4.55841094e-01  3.26943392e-09  4.55841094e-01  1.53928316e-07  1.25813452e-07  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841107e-01  3.34062733e-09  4.55841107e-01  3.26943386e-09  4.55841107e-01  1.53928345e-07  1.25813158e-07  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841104e-01  3.34062727e-09  4.55841104e-01  3.26943392e-09  4.55841104e-01  1.53928348e-07  1.25812917e-07  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332275e-09  4.55841066e-01  3.34062727e-09  4.55841066e-01  3.26943392e-09  4.55841066e-01  1.53928282e-07  1.25812371e-07  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841095e-01  3.34062733e-09  4.55841095e-01  3.26943386e-09  4.55841095e-01  1.53928336e-07  1.25812242e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841108e-01  3.34062727e-09  4.55841108e-01  3.26943392e-09  4.55841108e-01  1.53928346e-07  1.25812051e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841091e-01  3.34062727e-09  4.55841091e-01  3.26943392e-09  4.55841091e-01  1.53928324e-07  1.25811767e-07  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841094e-01  3.34062727e-09  4.55841093e-01  3.26943392e-09  4.55841093e-01  1.53928322e-07  1.25811420e-07  1.20000000e-01 
 1.30000000e-01  3.31689363e-09  3.41332276e-09  4.55841110e-01  3.34062733e-09  4.55841110e-01  3.26943392e-09  4.55841110e-01  1.53928352e-07  1.25811268e-07  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841094e-01  3.34062733e-09  4.55841094e-01  3.26943392e-09  4.55841094e-01  1.53928333e-07  1.25811010e-07  1.40000000e-01 
 1.50000000e-01  3.31689363e-09  3.41332276e-09  4.55841096e-01  3.34062733e-09  4.55841096e-01  3.26943392e-09  4.55841096e-01  1.53928324e-07  1.25810640e-07  1.50000000e-01 
 1.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841097e-01  3.34062727e-09  4.55841097e-01  3.26943392e-09  4.55841097e-01  1.53928330e-07  1.25810681e-07  1.60000000e-01 
 1.70000000e-01  3.31689369e-09  3.41332276e-09  4.55841100e-01  3.34062733e-09  4.55841100e-01  3.26943392e-09  4.55841100e-01  1.53928326e-07  1.25810303e-07  1.70000000e-01 
 1.80000000e-01  3.31689369e-09  3.41332276e-09  4.55841091e-01  3.34062733e-09  4.55841091e-01  3.26943392e-09  4.55841091e-01  1.53928325e-07  1.25810157e-07  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  3.41332276e-09  4.55841081e-01  3.34062733e-09  4.55841081e-01  3.26943386e-09  4.55841081e-01  1.53928304e-07  1.25809775e-07  1.90000000e-01 
 2.00000000e-01  3.31689363e-09  3.41332276e-09  4.55841087e-01  3.34062727e-09  4.55841087e-01  3.26943386e-09  4.55841087e-01  1.53928312e-07  1.25809789e-07  2.00000000e-01 
 2.10000000e-01  3.31689363e-09  3.41332276e-09  4.55841105e-01  3.34062727e-09  4.55841105e-01  3.26943386e-09  4.55841105e-01  1.53928326e-07  1.25809496e-07  2.10000000e-01 
 2.20000000e-01  3.31689363e-09  3.41332276e-09  4.55841121e-01  3.34062727e-09  4.55841120e-01  3.26943392e-09  4.55841120e-01  1.53928360e-07  1.25809516e-07  2.20000000e-01 
 2.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841092e-01  3.34062733e-09  4.55841092e-01  3.26943386e-09  4.55841092e-01  1.53928318e-07  1.25809196e-07  2.30000000e-01 
 2.40000000e-01  3.31689363e-09  3.41332276e-09  4.55841084e-01  3.34062733e-09  4.55841084e-01  3.26943392e-09  4.55841084e-01  1.53928316e-07  1.25809054e-07  2.40000000e-01 
 2.50000000e-01  3.31689369e-09  3.41332276e-09  4.55841104e-01  3.34062733e-09  4.55841104e-01  3.26943392e-09  4.55841104e-01  1.53928327e-07  1.25808951e-07  2.50000000e-01 
 2.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841109e-01  3.34062733e-09  4.55841108e-01  3.26943392e-09  4.55841108e-01  1.53928344e-07  1.25808800e-07  2.60000000e-01 
 2.70000000e-01  3.31689369e-09  3.41332276e-09  4.55841086e-01  3.34062733e-09  4.55841086e-01  3.26943392e-09  4.55841086e-01  1.53928312e-07  1.25808638e-07  2.70000000e-01 
 2.80000000e-01  3.31689369e-09  3.41332276e-09  4.55841088e-01  3.34062727e-09  4.55841088e-01  3.26943392e-09  4.55841088e-01  1.53928326e-07  1.25808478e-07  2.80000000e-01 
 2.90000000e-01  3.31689369e-09  3.41332276e-09  4.55841106e-01  3.34062733e-09  4.55841106e-01  3.26943386e-09  4.55841106e-01  1.53928349e-07  1.25808441e-07  2.90000000e-01 
 3.00000000e-01  3.31689364e-09  3.41332276e-09  4.55841122e-01  3.34062733e-09  4.55841122e-01  3.26943392e-09  4.55841122e-01  1.53928375e-07  1.25808263e-07  3.00000000e-01 
 3.10000000e-01  3.31689363e-09  3.41332276e-09  4.55841110e-01  3.34062727e-09  4.55841110e-01  3.26943392e-09  4.55841110e-01  1.53928358e-07  1.25808178e-07  3.10000000e-01 
 3.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841107e-01  3.34062727e-09  4.55841107e-01  3.26943392e-09  4.55841107e-01  1.53928345e-07  1.25808025e-07  3.20000000e-01 
 3.30000000e-01  3.31689363e-09  3.41332276e-09  4.55841102e-01  3.34062727e-09  4.55841102e-01  3.26943392e-09  4.55841102e-01  1.53928340e-07  1.25807912e-07  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841090e-01  3.34062727e-09  4.55841089e-01  3.26943392e-09  4.55841089e-01  1.53928318e-07  1.25807734e-07  3.40000000e-01 
 3.50000000e-01  3.31689363e-09  3.41332276e-09  4.55841099e-01  3.34062733e-09  4.55841099e-01  3.26943392e-09  4.55841099e-01  1.53928318e-07  1.25807720e-07  3.50000000e-01 
 3.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841091e-01  3.34062733e-09  4.55841091e-01  3.26943392e-09  4.55841091e-01  1.53928322e-07  1.25807503e-07  3.60000000e-01 
 3.70000000e-01  3.31689363e-09  3.41332276e-09  4.55841111e-01  3.34062727e-09  4.55841111e-01  3.26943392e-09  4.55841111e-01  1.53928342e-07  1.25807436e-07  3.70000000e-01 
 3.80000000e-01  3.31689369e-09  3.41332276e-09  4.55841093e-01  3.34062733e-09  4.55841093e-01  3.26943386e-09  4.55841092e-01  1.53928323e-07  1.25807269e-07  3.80000000e-01 
