 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719663e-09  4.59478293e-01  3.64998671e-09  3.34065823e-09  4.59478293e-01  4.59478293e-01  4.59478293e-01  1.63709753e-07  1.75528649e-07  0.00000000e+00 
 1.00000000e-02  3.20719667e-09  4.59478296e-01  3.64998669e-09  3.34065827e-09  4.59478296e-01  4.59478296e-01  4.59478296e-01  1.63709750e-07  1.75528217e-07  1.00000000e-02 
 2.00000000e-02  3.20719662e-09  4.59478302e-01  3.64998669e-09  3.34065827e-09  4.59478302e-01  4.59478302e-01  4.59478302e-01  1.63709747e-07  1.75527759e-07  2.00000000e-02 
 3.00000000e-02  3.20719662e-09  4.59478331e-01  3.64998669e-09  3.34065828e-09  4.59478331e-01  4.59478331e-01  4.59478331e-01  1.63709795e-07  1.75527371e-07  3.00000000e-02 
 4.00000000e-02  3.20719668e-09  4.59478320e-01  3.64998669e-09  3.34065828e-09  4.59478320e-01  4.59478320e-01  4.59478320e-01  1.63709794e-07  1.75526986e-07  4.00000000e-02 
 5.00000000e-02  3.20719667e-09  4.59478310e-01  3.64998669e-09  3.34065827e-09  4.59478311e-01  4.59478311e-01  4.59478310e-01  1.63709781e-07  1.75526559e-07  5.00000000e-02 
 6.00000000e-02  3.20719667e-09  4.59478309e-01  3.64998669e-09  3.34065833e-09  4.59478309e-01  4.59478309e-01  4.59478309e-01  1.63709770e-07  1.75526238e-07  6.00000000e-02 
 7.00000000e-02  3.20719662e-09  4.59478318e-01  3.64998663e-09  3.34065828e-09  4.59478318e-01  4.59478318e-01  4.59478318e-01  1.63709798e-07  1.75525809e-07  7.00000000e-02 
 8.00000000e-02  3.20719662e-09  4.59478324e-01  3.64998669e-09  3.34065828e-09  4.59478324e-01  4.59478324e-01  4.59478324e-01  1.63709806e-07  1.75525510e-07  8.00000000e-02 
 9.00000000e-02  3.20719662e-09  4.59478301e-01  3.64998669e-09  3.34065827e-09  4.59478301e-01  4.59478301e-01  4.59478301e-01  1.63709779e-07  1.75525006e-07  9.00000000e-02 
